,y_test
38465,0.008695652303488358
38466,0.008695652303488358
38467,0.008695652303488358
38468,0.008695652303488358
38469,0.008695652303488358
38470,0.008695652303488358
38471,0.008695652303488358
38472,0.008695652303488358
38473,0.008695652303488358
38474,0.008695652303488358
38475,0.008695652303488358
38476,0.008695652303488358
38477,0.008695652303488358
38478,0.008695652303488358
38479,0.008695652303488358
38480,0.008695652303488358
38481,0.008695652303488358
38482,0.008695652303488358
38483,0.008695652303488358
38484,0.008695652303488358
38485,0.008695652303488358
38486,0.008695652303488358
38487,0.008695652303488358
38488,0.008695652303488358
38489,0.008695652303488358
38490,0.008695652303488358
38491,0.008695652303488358
38492,0.008695652303488358
38493,0.008695652303488358
38494,0.008695652303488358
38495,0.008695652303488358
38496,0.008695652303488358
38497,0.008695652303488358
38498,0.008695652303488358
38499,0.008695652303488358
38500,0.008695652303488358
38501,0.008695652303488358
38502,0.008695652303488358
38503,0.008695652303488358
38504,0.008695652303488358
38505,0.008695652303488358
38506,0.008695652303488358
38507,0.008695652303488358
38508,0.008695652303488358
38509,0.008695652303488358
38510,0.008695652303488358
38511,0.008695652303488358
38512,0.008695652303488358
38513,0.008695652303488358
38514,0.008695652303488358
38515,0.008695652303488358
38516,0.008695652303488358
38517,0.008695652303488358
38518,0.008695652303488358
38519,0.008695652303488358
38520,0.008695652303488358
38521,0.008695652303488358
38522,0.008695652303488358
38523,0.008695652303488358
38524,0.008695652303488358
38525,0.008695652303488358
38526,0.008695652303488358
38527,0.008695652303488358
38528,0.008695652303488358
38529,0.008695652303488358
38530,0.008695652303488358
38531,0.008695652303488358
38532,0.008695652303488358
38533,0.008695652303488358
38534,0.008695652303488358
38535,0.008695652303488358
38536,0.008695652303488358
38537,0.008695652303488358
38538,0.008695652303488358
38539,0.008695652303488358
38540,0.008695652303488358
38541,0.008695652303488358
38542,0.008695652303488358
38543,0.008695652303488358
38544,0.008695652303488358
38545,0.008695652303488358
38546,0.008695652303488358
38547,0.008695652303488358
38548,0.008695652303488358
38549,0.008695652303488358
38550,0.008695652303488358
38551,0.008695652303488358
38552,0.008695652303488358
38553,0.008695652303488358
38554,0.008695652303488358
38555,0.008695652303488358
38556,0.008695652303488358
38557,0.008695652303488358
38558,0.008695652303488358
38559,0.008695652303488358
38560,0.008695652303488358
38561,0.008695652303488358
38562,0.008695652303488358
38563,0.008695652303488358
38564,0.008695652303488358
38565,0.008695652303488358
38566,0.8695652173913043
38567,0.008695652303488358
38568,0.008695652303488358
38569,0.09782608695652173
38570,0.008695652303488358
38571,0.008695652303488358
38572,0.008695652303488358
38573,0.008695652303488358
38574,0.008695652303488358
38575,0.008695652303488358
38576,0.008695652303488358
38577,0.008695652303488358
38578,0.008695652303488358
38579,0.008695652303488358
38580,0.008695652303488358
38581,0.008695652303488358
38582,0.008695652303488358
38583,0.09782608695652173
38584,0.8478260869565217
38585,0.008695652303488358
38586,0.008695652303488358
38587,0.008695652303488358
38588,0.008695652303488358
38589,0.008695652303488358
38590,0.008695652303488358
38591,0.008695652303488358
38592,0.008695652303488358
38593,0.008695652303488358
38594,0.008695652303488358
38595,0.008695652303488358
38596,0.008695652303488358
38597,0.008695652303488358
38598,0.008695652303488358
38599,0.008695652303488358
38600,0.008695652303488358
38601,0.008695652303488358
38602,0.008695652303488358
38603,0.008695652303488358
38604,0.008695652303488358
38605,0.008695652303488358
38606,0.008695652303488358
38607,0.008695652303488358
38608,0.008695652303488358
38609,0.008695652303488358
38610,0.008695652303488358
38611,0.008695652303488358
38612,0.008695652303488358
38613,0.008695652303488358
38614,0.008695652303488358
38615,0.008695652303488358
38616,0.008695652303488358
38617,0.008695652303488358
38618,0.008695652303488358
38619,0.008695652303488358
38620,0.008695652303488358
38621,0.008695652303488358
38622,0.008695652303488358
38623,0.008695652303488358
38624,0.008695652303488358
38625,0.008695652303488358
38626,0.008695652303488358
38627,0.008695652303488358
38628,0.008695652303488358
38629,0.008695652303488358
38630,0.008695652303488358
38631,0.008695652303488358
38632,0.008695652303488358
38633,0.008695652303488358
38634,0.008695652303488358
38635,0.008695652303488358
38636,0.008695652303488358
38637,0.008695652303488358
38638,0.008695652303488358
38639,0.008695652303488358
38640,0.008695652303488358
38641,0.008695652303488358
38642,0.008695652303488358
38643,0.008695652303488358
38644,0.008695652303488358
38645,0.008695652303488358
38646,0.008695652303488358
38647,0.008695652303488358
38648,0.008695652303488358
38649,0.008695652303488358
38650,0.008695652303488358
38651,0.008695652303488358
38652,0.008695652303488358
38653,0.008695652303488358
38654,0.008695652303488358
38655,0.008695652303488358
38656,0.008695652303488358
38657,0.008695652303488358
38658,0.008695652303488358
38659,0.008695652303488358
38660,0.008695652303488358
38661,0.008695652303488358
38662,0.008695652303488358
38663,0.008695652303488358
38664,0.008695652303488358
38665,0.008695652303488358
38666,0.008695652303488358
38667,0.008695652303488358
38668,0.008695652303488358
38669,0.008695652303488358
38670,0.008695652303488358
38671,0.008695652303488358
38672,0.008695652303488358
38673,0.008695652303488358
38674,0.008695652303488358
38675,0.008695652303488358
38676,0.008695652303488358
38677,0.008695652303488358
38678,0.008695652303488358
38679,0.008695652303488358
38680,0.008695652303488358
38681,0.008695652303488358
38682,0.008695652303488358
38683,0.008695652303488358
38684,0.008695652303488358
38685,0.008695652303488358
38686,0.008695652303488358
38687,0.008695652303488358
38688,0.008695652303488358
38689,0.008695652303488358
38690,0.008695652303488358
38691,0.008695652303488358
38692,0.008695652303488358
38693,0.008695652303488358
38694,0.008695652303488358
38695,0.008695652303488358
38696,0.008695652303488358
38697,0.008695652303488358
38698,0.008695652303488358
38699,0.008695652303488358
38700,0.008695652303488358
38701,0.008695652303488358
38702,0.008695652303488358
38703,0.008695652303488358
38704,0.008695652303488358
38705,0.008695652303488358
38706,0.008695652303488358
38707,0.008695652303488358
38708,0.008695652303488358
38709,0.008695652303488358
38710,0.008695652303488358
38711,0.008695652303488358
38712,0.008695652303488358
38713,0.008695652303488358
38714,0.008695652303488358
38715,0.008695652303488358
38716,0.008695652303488358
38717,0.008695652303488358
38718,0.008695652303488358
38719,0.008695652303488358
38720,0.008695652303488358
38721,0.008695652303488358
38722,0.008695652303488358
38723,0.008695652303488358
38724,0.008695652303488358
38725,0.008695652303488358
38726,0.008695652303488358
38727,0.008695652303488358
38728,0.008695652303488358
38729,0.008695652303488358
38730,0.008695652303488358
38731,0.008695652303488358
38732,0.008695652303488358
38733,0.008695652303488358
38734,0.8652173747187075
38735,0.008695652303488358
38736,0.008695652303488358
38737,0.008695652303488358
38738,0.008695652303488358
38739,0.008695652303488358
38740,0.008695652303488358
38741,0.008695652303488358
38742,0.008695652303488358
38743,0.008695652303488358
38744,0.008695652303488358
38745,0.008695652303488358
38746,0.008695652303488358
38747,0.008695652303488358
38748,0.008695652303488358
38749,0.008695652303488358
38750,0.008695652303488358
38751,0.008695652303488358
38752,0.008695652303488358
38753,0.09782608695652173
38754,0.008695652303488358
38755,0.008695652303488358
38756,0.008695652303488358
38757,0.008695652303488358
38758,0.8608695320461107
38759,0.008695652303488358
38760,0.008695652303488358
38761,0.008695652303488358
38762,0.008695652303488358
38763,0.008695652303488358
38764,0.008695652303488358
38765,0.008695652303488358
38766,0.008695652303488358
38767,0.008695652303488358
38768,0.008695652303488358
38769,0.008695652303488358
38770,0.008695652303488358
38771,0.008695652303488358
38772,0.008695652303488358
38773,0.008695652303488358
38774,0.008695652303488358
38775,0.008695652303488358
38776,0.008695652303488358
38777,0.008695652303488358
38778,0.008695652303488358
38779,0.008695652303488358
38780,0.008695652303488358
38781,0.008695652303488358
38782,0.008695652303488358
38783,0.008695652303488358
38784,0.008695652303488358
38785,0.008695652303488358
38786,0.008695652303488358
38787,0.008695652303488358
38788,0.008695652303488358
38789,0.008695652303488358
38790,0.008695652303488358
38791,0.008695652303488358
38792,0.008695652303488358
38793,0.008695652303488358
38794,0.008695652303488358
38795,0.008695652303488358
38796,0.008695652303488358
38797,0.008695652303488358
38798,0.008695652303488358
38799,0.008695652303488358
38800,0.008695652303488358
38801,0.008695652303488358
38802,0.008695652303488358
38803,0.008695652303488358
38804,0.008695652303488358
38805,0.008695652303488358
38806,0.008695652303488358
38807,0.008695652303488358
38808,0.008695652303488358
38809,0.008695652303488358
38810,0.008695652303488358
38811,0.008695652303488358
38812,0.008695652303488358
38813,0.008695652303488358
38814,0.008695652303488358
38815,0.008695652303488358
38816,0.008695652303488358
38817,0.008695652303488358
38818,0.008695652303488358
38819,0.008695652303488358
38820,0.008695652303488358
38821,0.008695652303488358
38822,0.008695652303488358
38823,0.008695652303488358
38824,0.008695652303488358
38825,0.008695652303488358
38826,0.008695652303488358
38827,0.008695652303488358
38828,0.008695652303488358
38829,0.008695652303488358
38830,0.008695652303488358
38831,0.008695652303488358
38832,0.008695652303488358
38833,0.008695652303488358
38834,0.008695652303488358
38835,0.008695652303488358
38836,0.008695652303488358
38837,0.008695652303488358
38838,0.008695652303488358
38839,0.008695652303488358
38840,0.008695652303488358
38841,0.008695652303488358
38842,0.008695652303488358
38843,0.008695652303488358
38844,0.008695652303488358
38845,0.008695652303488358
38846,0.008695652303488358
38847,0.008695652303488358
38848,0.008695652303488358
38849,0.008695652303488358
38850,0.008695652303488358
38851,0.008695652303488358
38852,0.008695652303488358
38853,0.008695652303488358
38854,0.008695652303488358
38855,0.008695652303488358
38856,0.008695652303488358
38857,0.008695652303488358
38858,0.008695652303488358
38859,0.008695652303488358
38860,0.008695652303488358
38861,0.008695652303488358
38862,0.008695652303488358
38863,0.008695652303488358
38864,0.008695652303488358
38865,0.008695652303488358
38866,0.008695652303488358
38867,0.008695652303488358
38868,0.008695652303488358
38869,0.008695652303488358
38870,0.008695652303488358
38871,0.008695652303488358
38872,0.8673913375191067
38873,0.008695652303488358
38874,0.008695652303488358
38875,0.008695652303488358
38876,0.008695652303488358
38877,0.008695652303488358
38878,0.008695652303488358
38879,0.008695652303488358
38880,0.008695652303488358
38881,0.008695652303488358
38882,0.008695652303488358
38883,0.008695652303488358
38884,0.008695652303488358
38885,0.008695652303488358
38886,0.008695652303488358
38887,0.008695652303488358
38888,0.008695652303488358
38889,0.008695652303488358
38890,0.008695652303488358
38891,0.008695652303488358
38892,0.008695652303488358
38893,0.008695652303488358
38894,0.008695652303488358
38895,0.008695652303488358
38896,0.008695652303488358
38897,0.008695652303488358
38898,0.008695652303488358
38899,0.008695652303488358
38900,0.008695652303488358
38901,0.008695652303488358
38902,0.008695652303488358
38903,0.008695652303488358
38904,0.008695652303488358
38905,0.008695652303488358
38906,0.008695652303488358
38907,0.008695652303488358
38908,0.008695652303488358
38909,0.008695652303488358
38910,0.008695652303488358
38911,0.871739097263502
38912,0.008695652303488358
38913,0.008695652303488358
38914,0.008695652303488358
38915,0.008695652303488358
38916,0.008695652303488358
38917,0.008695652303488358
38918,0.008695652303488358
38919,0.008695652303488358
38920,0.008695652303488358
38921,0.008695652303488358
38922,0.008695652303488358
38923,0.008695652303488358
38924,0.008695652303488358
38925,0.008695652303488358
38926,0.008695652303488358
38927,0.008695652303488358
38928,0.008695652303488358
38929,0.008695652303488358
38930,0.008695652303488358
38931,0.008695652303488358
38932,0.008695652303488358
38933,0.008695652303488358
38934,0.008695652303488358
38935,0.008695652303488358
38936,0.008695652303488358
38937,0.008695652303488358
38938,0.008695652303488358
38939,0.008695652303488358
38940,0.008695652303488358
38941,0.008695652303488358
38942,0.008695652303488358
38943,0.008695652303488358
38944,0.008695652303488358
38945,0.008695652303488358
38946,0.008695652303488358
38947,0.008695652303488358
38948,0.008695652303488358
38949,0.008695652303488358
38950,0.008695652303488358
38951,0.008695652303488358
38952,0.008695652303488358
38953,0.008695652303488358
38954,0.008695652303488358
38955,0.008695652303488358
38956,0.008695652303488358
38957,0.008695652303488358
38958,0.008695652303488358
38959,0.008695652303488358
38960,0.008695652303488358
38961,0.008695652303488358
38962,0.008695652303488358
38963,0.008695652303488358
38964,0.008695652303488358
38965,0.008695652303488358
38966,0.008695652303488358
38967,0.008695652303488358
38968,0.008695652303488358
38969,0.008695652303488358
38970,0.008695652303488358
38971,0.008695652303488358
38972,0.008695652303488358
38973,0.008695652303488358
38974,0.008695652303488358
38975,0.008695652303488358
38976,0.008695652303488358
38977,0.008695652303488358
38978,0.008695652303488358
38979,0.008695652303488358
38980,0.008695652303488358
38981,0.008695652303488358
38982,0.008695652303488358
38983,0.008695652303488358
38984,0.008695652303488358
38985,0.008695652303488358
38986,0.008695652303488358
38987,0.008695652303488358
38988,0.008695652303488358
38989,0.008695652303488358
38990,0.008695652303488358
38991,0.008695652303488358
38992,0.008695652303488358
38993,0.008695652303488358
38994,0.008695652303488358
38995,0.008695652303488358
38996,0.008695652303488358
38997,0.008695652303488358
38998,0.008695652303488358
38999,0.008695652303488358
39000,0.008695652303488358
39001,0.008695652303488358
39002,0.008695652303488358
39003,0.008695652303488358
39004,0.008695652303488358
39005,0.008695652303488358
39006,0.008695652303488358
39007,0.008695652303488358
39008,0.008695652303488358
39009,0.008695652303488358
39010,0.008695652303488358
39011,0.09999999792679497
39012,0.008695652303488358
39013,0.008695652303488358
39014,0.008695652303488358
39015,0.008695652303488358
39016,0.008695652303488358
39017,0.008695652303488358
39018,0.008695652303488358
39019,0.010869565217391304
39020,0.008695652303488358
39021,0.008695652303488358
39022,0.008695652303488358
39023,0.008695652303488358
39024,0.008695652303488358
39025,0.008695652303488358
39026,0.008695652303488358
39027,0.008695652303488358
39028,0.008695652303488358
39029,0.008695652303488358
39030,0.008695652303488358
39031,0.008695652303488358
39032,0.008695652303488358
39033,0.008695652303488358
39034,0.008695652303488358
39035,0.008695652303488358
39036,0.008695652303488358
39037,0.008695652303488358
39038,0.008695652303488358
39039,0.008695652303488358
39040,0.008695652303488358
39041,0.008695652303488358
39042,0.008695652303488358
39043,0.008695652303488358
39044,0.008695652303488358
39045,0.008695652303488358
39046,0.008695652303488358
39047,0.008695652303488358
39048,0.008695652303488358
39049,0.008695652303488358
39050,0.008695652303488358
39051,0.008695652303488358
39052,0.008695652303488358
39053,0.008695652303488358
39054,0.008695652303488358
39055,0.008695652303488358
39056,0.008695652303488358
39057,0.008695652303488358
39058,0.008695652303488358
39059,0.008695652303488358
39060,0.008695652303488358
39061,0.008695652303488358
39062,0.008695652303488358
39063,0.008695652303488358
39064,0.008695652303488358
39065,0.8630434948465098
39066,0.008695652303488358
39067,0.008695652303488358
39068,0.008695652303488358
39069,0.008695652303488358
39070,0.008695652303488358
39071,0.008695652303488358
39072,0.008695652303488358
39073,0.008695652303488358
39074,0.008695652303488358
39075,0.008695652303488358
39076,0.008695652303488358
39077,0.008695652303488358
39078,0.008695652303488358
39079,0.008695652303488358
39080,0.008695652303488358
39081,0.008695652303488358
39082,0.008695652303488358
39083,0.008695652303488358
39084,0.008695652303488358
39085,0.008695652303488358
39086,0.008695652303488358
39087,0.008695652303488358
39088,0.008695652303488358
39089,0.008695652303488358
39090,0.008695652303488358
39091,0.008695652303488358
39092,0.008695652303488358
39093,0.008695652303488358
39094,0.008695652303488358
39095,0.008695652303488358
39096,0.008695652303488358
39097,0.008695652303488358
39098,0.008695652303488358
39099,0.008695652303488358
39100,0.008695652303488358
39101,0.008695652303488358
39102,0.008695652303488358
39103,0.008695652303488358
39104,0.008695652303488358
39105,0.008695652303488358
39106,0.008695652303488358
39107,0.008695652303488358
39108,0.8565217723017153
39109,0.008695652303488358
39110,0.008695652303488358
39111,0.008695652303488358
39112,0.008695652303488358
39113,0.008695652303488358
39114,0.008695652303488358
39115,0.008695652303488358
39116,0.008695652303488358
39117,0.008695652303488358
39118,0.008695652303488358
39119,0.008695652303488358
39120,0.008695652303488358
39121,0.008695652303488358
39122,0.008695652303488358
39123,0.008695652303488358
39124,0.008695652303488358
39125,0.008695652303488358
39126,0.008695652303488358
39127,0.008695652303488358
39128,0.008695652303488358
39129,0.008695652303488358
39130,0.008695652303488358
39131,0.008695652303488358
39132,0.008695652303488358
39133,0.008695652303488358
39134,0.008695652303488358
39135,0.008695652303488358
39136,0.008695652303488358
39137,0.008695652303488358
39138,0.008695652303488358
39139,0.008695652303488358
39140,0.008695652303488358
39141,0.008695652303488358
39142,0.008695652303488358
39143,0.008695652303488358
39144,0.008695652303488358
39145,0.008695652303488358
39146,0.008695652303488358
39147,0.0956521759862485
39148,0.008695652303488358
39149,0.008695652303488358
39150,0.008695652303488358
39151,0.008695652303488358
39152,0.008695652303488358
39153,0.008695652303488358
39154,0.008695652303488358
39155,0.008695652303488358
39156,0.008695652303488358
39157,0.008695652303488358
39158,0.008695652303488358
39159,0.008695652303488358
39160,0.008695652303488358
39161,0.008695652303488358
39162,0.008695652303488358
39163,0.09130434367967688
39164,0.008695652303488358
39165,0.008695652303488358
39166,0.008695652303488358
39167,0.008695652303488358
39168,0.008695652303488358
39169,0.008695652303488358
39170,0.008695652303488358
39171,0.008695652303488358
39172,0.008695652303488358
39173,0.008695652303488358
39174,0.008695652303488358
39175,0.008695652303488358
39176,0.008695652303488358
39177,0.8652173747187075
39178,0.008695652303488358
39179,0.008695652303488358
39180,0.008695652303488358
39181,0.008695652303488358
39182,0.008695652303488358
39183,0.008695652303488358
39184,0.008695652303488358
39185,0.008695652303488358
39186,0.008695652303488358
39187,0.008695652303488358
39188,0.008695652303488358
39189,0.008695652303488358
39190,0.008695652303488358
39191,0.008695652303488358
39192,0.008695652303488358
39193,0.008695652303488358
39194,0.008695652303488358
39195,0.008695652303488358
39196,0.008695652303488358
39197,0.008695652303488358
39198,0.008695652303488358
39199,0.008695652303488358
39200,0.008695652303488358
39201,0.008695652303488358
39202,0.008695652303488358
39203,0.008695652303488358
39204,0.008695652303488358
39205,0.008695652303488358
39206,0.008695652303488358
39207,0.8847826252812925
39208,0.008695652303488358
39209,0.008695652303488358
39210,0.008695652303488358
39211,0.008695652303488358
39212,0.008695652303488358
39213,0.008695652303488358
39214,0.008695652303488358
39215,0.008695652303488358
39216,0.008695652303488358
39217,0.008695652303488358
39218,0.008695652303488358
39219,0.008695652303488358
39220,0.008695652303488358
39221,0.008695652303488358
39222,0.008695652303488358
39223,0.008695652303488358
39224,0.008695652303488358
39225,0.008695652303488358
39226,0.008695652303488358
39227,0.008695652303488358
39228,0.008695652303488358
39229,0.008695652303488358
39230,0.008695652303488358
39231,0.008695652303488358
39232,0.008695652303488358
39233,0.008695652303488358
39234,0.008695652303488358
39235,0.008695652303488358
39236,0.008695652303488358
39237,0.008695652303488358
39238,0.008695652303488358
39239,0.008695652303488358
39240,0.008695652303488358
39241,0.008695652303488358
39242,0.008695652303488358
39243,0.008695652303488358
39244,0.008695652303488358
39245,0.008695652303488358
39246,0.008695652303488358
39247,0.010869565217391304
39248,0.008695652303488358
39249,0.008695652303488358
39250,0.008695652303488358
39251,0.008695652303488358
39252,0.008695652303488358
39253,0.008695652303488358
39254,0.008695652303488358
39255,0.008695652303488358
39256,0.008695652303488358
39257,0.008695652303488358
39258,0.008695652303488358
39259,0.008695652303488358
39260,0.008695652303488358
39261,0.008695652303488358
39262,0.008695652303488358
39263,0.008695652303488358
39264,0.008695652303488358
39265,0.008695652303488358
39266,0.008695652303488358
39267,0.008695652303488358
39268,0.008695652303488358
39269,0.008695652303488358
39270,0.008695652303488358
39271,0.008695652303488358
39272,0.008695652303488358
39273,0.008695652303488358
39274,0.008695652303488358
39275,0.008695652303488358
39276,0.008695652303488358
39277,0.008695652303488358
39278,0.008695652303488358
39279,0.008695652303488358
39280,0.008695652303488358
39281,0.008695652303488358
39282,0.008695652303488358
39283,0.008695652303488358
39284,0.008695652303488358
39285,0.008695652303488358
39286,0.008695652303488358
39287,0.008695652303488358
39288,0.008695652303488358
39289,0.008695652303488358
39290,0.008695652303488358
39291,0.008695652303488358
39292,0.008695652303488358
39293,0.008695652303488358
39294,0.008695652303488358
39295,0.008695652303488358
39296,0.008695652303488358
39297,0.008695652303488358
39298,0.008695652303488358
39299,0.008695652303488358
39300,0.008695652303488358
39301,0.008695652303488358
39302,0.008695652303488358
39303,0.008695652303488358
39304,0.008695652303488358
39305,0.008695652303488358
39306,0.008695652303488358
39307,0.008695652303488358
39308,0.008695652303488358
39309,0.008695652303488358
39310,0.008695652303488358
39311,0.008695652303488358
39312,0.008695652303488358
39313,0.008695652303488358
39314,0.008695652303488358
39315,0.008695652303488358
39316,0.008695652303488358
39317,0.008695652303488358
39318,0.008695652303488358
39319,0.008695652303488358
39320,0.008695652303488358
39321,0.008695652303488358
39322,0.008695652303488358
39323,0.008695652303488358
39324,0.008695652303488358
39325,0.008695652303488358
39326,0.008695652303488358
39327,0.008695652303488358
39328,0.008695652303488358
39329,0.008695652303488358
39330,0.008695652303488358
39331,0.008695652303488358
39332,0.008695652303488358
39333,0.008695652303488358
39334,0.008695652303488358
39335,0.008695652303488358
39336,0.008695652303488358
39337,0.008695652303488358
39338,0.008695652303488358
39339,0.008695652303488358
39340,0.008695652303488358
39341,0.008695652303488358
39342,0.008695652303488358
39343,0.008695652303488358
39344,0.008695652303488358
39345,0.008695652303488358
39346,0.008695652303488358
39347,0.008695652303488358
39348,0.008695652303488358
39349,0.008695652303488358
39350,0.008695652303488358
39351,0.008695652303488358
39352,0.008695652303488358
39353,0.008695652303488358
39354,0.008695652303488358
39355,0.008695652303488358
39356,0.008695652303488358
39357,0.008695652303488358
39358,0.008695652303488358
39359,0.008695652303488358
39360,0.008695652303488358
39361,0.008695652303488358
39362,0.008695652303488358
39363,0.008695652303488358
39364,0.008695652303488358
39365,0.008695652303488358
39366,0.008695652303488358
39367,0.008695652303488358
39368,0.008695652303488358
39369,0.008695652303488358
39370,0.008695652303488358
39371,0.008695652303488358
39372,0.008695652303488358
39373,0.008695652303488358
39374,0.008695652303488358
39375,0.008695652303488358
39376,0.008695652303488358
39377,0.008695652303488358
39378,0.008695652303488358
39379,0.008695652303488358
39380,0.008695652303488358
39381,0.008695652303488358
39382,0.008695652303488358
39383,0.008695652303488358
39384,0.008695652303488358
39385,0.008695652303488358
39386,0.008695652303488358
39387,0.008695652303488358
39388,0.008695652303488358
39389,0.008695652303488358
39390,0.008695652303488358
39391,0.008695652303488358
39392,0.008695652303488358
39393,0.010869565217391304
39394,0.008695652303488358
39395,0.008695652303488358
39396,0.008695652303488358
39397,0.008695652303488358
39398,0.008695652303488358
39399,0.008695652303488358
39400,0.008695652303488358
39401,0.8565217723017153
39402,0.008695652303488358
39403,0.858695652173913
39404,0.008695652303488358
39405,0.008695652303488358
39406,0.008695652303488358
39407,0.008695652303488358
39408,0.008695652303488358
39409,0.008695652303488358
39410,0.008695652303488358
39411,0.008695652303488358
39412,0.008695652303488358
39413,0.008695652303488358
39414,0.008695652303488358
39415,0.008695652303488358
39416,0.008695652303488358
39417,0.008695652303488358
39418,0.008695652303488358
39419,0.008695652303488358
39420,0.008695652303488358
39421,0.008695652303488358
39422,0.008695652303488358
39423,0.008695652303488358
39424,0.008695652303488358
39425,0.008695652303488358
39426,0.008695652303488358
39427,0.008695652303488358
39428,0.008695652303488358
39429,0.008695652303488358
39430,0.008695652303488358
39431,0.008695652303488358
39432,0.008695652303488358
39433,0.008695652303488358
39434,0.008695652303488358
39435,0.008695652303488358
39436,0.008695652303488358
39437,0.008695652303488358
39438,0.008695652303488358
39439,0.008695652303488358
39440,0.008695652303488358
39441,0.008695652303488358
39442,0.008695652303488358
39443,0.008695652303488358
39444,0.008695652303488358
39445,0.008695652303488358
39446,0.008695652303488358
39447,0.008695652303488358
39448,0.008695652303488358
39449,0.008695652303488358
39450,0.008695652303488358
39451,0.008695652303488358
39452,0.008695652303488358
39453,0.008695652303488358
39454,0.008695652303488358
39455,0.008695652303488358
39456,0.008695652303488358
39457,0.008695652303488358
39458,0.008695652303488358
39459,0.008695652303488358
39460,0.008695652303488358
39461,0.008695652303488358
39462,0.008695652303488358
39463,0.008695652303488358
39464,0.008695652303488358
39465,0.008695652303488358
39466,0.008695652303488358
39467,0.008695652303488358
39468,0.008695652303488358
39469,0.008695652303488358
39470,0.008695652303488358
39471,0.008695652303488358
39472,0.008695652303488358
39473,0.008695652303488358
39474,0.008695652303488358
39475,0.008695652303488358
39476,0.008695652303488358
39477,0.008695652303488358
39478,0.008695652303488358
39479,0.008695652303488358
39480,0.008695652303488358
39481,0.008695652303488358
39482,0.008695652303488358
39483,0.008695652303488358
39484,0.008695652303488358
39485,0.008695652303488358
39486,0.008695652303488358
39487,0.008695652303488358
39488,0.008695652303488358
39489,0.008695652303488358
39490,0.008695652303488358
39491,0.008695652303488358
39492,0.008695652303488358
39493,0.008695652303488358
39494,0.008695652303488358
39495,0.008695652303488358
39496,0.008695652303488358
39497,0.008695652303488358
39498,0.008695652303488358
39499,0.008695652303488358
39500,0.008695652303488358
39501,0.008695652303488358
39502,0.008695652303488358
39503,0.008695652303488358
39504,0.008695652303488358
39505,0.008695652303488358
39506,0.008695652303488358
39507,0.008695652303488358
39508,0.008695652303488358
39509,0.008695652303488358
39510,0.008695652303488358
39511,0.008695652303488358
39512,0.008695652303488358
39513,0.008695652303488358
39514,0.008695652303488358
39515,0.008695652303488358
39516,0.008695652303488358
39517,0.008695652303488358
39518,0.008695652303488358
39519,0.008695652303488358
39520,0.008695652303488358
39521,0.008695652303488358
39522,0.008695652303488358
39523,0.008695652303488358
39524,0.008695652303488358
39525,0.008695652303488358
39526,0.008695652303488358
39527,0.008695652303488358
39528,0.008695652303488358
39529,0.008695652303488358
39530,0.008695652303488358
39531,0.8499999668287194
39532,0.008695652303488358
39533,0.008695652303488358
39534,0.008695652303488358
39535,0.008695652303488358
39536,0.008695652303488358
39537,0.008695652303488358
39538,0.008695652303488358
39539,0.008695652303488358
39540,0.008695652303488358
39541,0.008695652303488358
39542,0.008695652303488358
39543,0.008695652303488358
39544,0.008695652303488358
39545,0.008695652303488358
39546,0.008695652303488358
39547,0.008695652303488358
39548,0.008695652303488358
39549,0.008695652303488358
39550,0.008695652303488358
39551,0.008695652303488358
39552,0.008695652303488358
39553,0.008695652303488358
39554,0.008695652303488358
39555,0.008695652303488358
39556,0.008695652303488358
39557,0.008695652303488358
39558,0.008695652303488358
39559,0.008695652303488358
39560,0.008695652303488358
39561,0.008695652303488358
39562,0.008695652303488358
39563,0.008695652303488358
39564,0.008695652303488358
39565,0.008695652303488358
39566,0.008695652303488358
39567,0.008695652303488358
39568,0.008695652303488358
39569,0.008695652303488358
39570,0.008695652303488358
39571,0.008695652303488358
39572,0.008695652303488358
39573,0.008695652303488358
39574,0.008695652303488358
39575,0.008695652303488358
39576,0.008695652303488358
39577,0.008695652303488358
39578,0.008695652303488358
39579,0.008695652303488358
39580,0.008695652303488358
39581,0.008695652303488358
39582,0.008695652303488358
39583,0.008695652303488358
39584,0.008695652303488358
39585,0.008695652303488358
39586,0.008695652303488358
39587,0.008695652303488358
39588,0.008695652303488358
39589,0.008695652303488358
39590,0.008695652303488358
39591,0.008695652303488358
39592,0.008695652303488358
39593,0.008695652303488358
39594,0.008695652303488358
39595,0.010869565217391304
39596,0.0956521759862485
39597,0.008695652303488358
39598,0.008695652303488358
39599,0.008695652303488358
39600,0.09782608695652173
39601,0.008695652303488358
39602,0.008695652303488358
39603,0.008695652303488358
39604,0.008695652303488358
39605,0.008695652303488358
39606,0.008695652303488358
39607,0.008695652303488358
39608,0.008695652303488358
39609,0.008695652303488358
39610,0.008695652303488358
39611,0.008695652303488358
39612,0.008695652303488358
39613,0.8695652173913043
39614,0.008695652303488358
39615,0.008695652303488358
39616,0.008695652303488358
39617,0.008695652303488358
39618,0.008695652303488358
39619,0.008695652303488358
39620,0.008695652303488358
39621,0.008695652303488358
39622,0.008695652303488358
39623,0.008695652303488358
39624,0.008695652303488358
39625,0.008695652303488358
39626,0.008695652303488358
39627,0.008695652303488358
39628,0.008695652303488358
39629,0.008695652303488358
39630,0.008695652303488358
