,yhat
49250,0.018847141
49251,0.01029662
49252,0.007903295
49253,0.009318828
49254,0.01029662
49255,0.007903295
49256,0.009318828
49257,0.018847141
49258,0.007903295
49259,0.024613589
49260,0.01029662
49261,0.01029662
49262,0.012732857
49263,0.01029662
49264,0.009318828
49265,0.009318828
49266,0.009318828
49267,0.007903295
49268,0.007903295
49269,0.01029662
49270,0.01029662
49271,0.009318828
49272,0.009318828
49273,0.01029662
49274,0.007903295
49275,0.007903295
49276,0.01029662
49277,0.009318828
49278,0.009318828
49279,0.007903295
49280,0.009318828
49281,0.007903295
49282,0.01029662
49283,0.008152169
49284,0.01029662
49285,0.009318828
49286,0.009318828
49287,0.01029662
49288,0.007903295
49289,0.01029662
49290,0.01029662
49291,0.009318828
49292,0.01029662
49293,0.0044247736
49294,0.01029662
49295,0.01029662
49296,0.007903295
49297,0.009318828
49298,0.01029662
49299,0.01029662
49300,0.007903295
49301,0.007903295
49302,0.01029662
49303,0.009318828
49304,0.010178745
49305,0.007903295
49306,0.018077001
49307,0.009318828
49308,0.01887885
49309,0.007903295
49310,0.01029662
49311,0.01029662
49312,0.009679066
49313,0.009318828
49314,0.009318828
49315,0.009318828
49316,0.007903295
49317,0.017313551
49318,0.007903295
49319,0.007388717
49320,0.007903295
49321,0.007388717
49322,0.011205962
49323,0.01029662
49324,0.007903295
49325,0.026169019
49326,0.01029662
49327,0.01029662
49328,0.009318828
49329,0.01029662
49330,0.007903295
49331,0.011969412
49332,0.009318828
49333,0.007903295
49334,0.026098168
49335,0.009318828
49336,0.009318828
49337,0.010442512
49338,0.007903295
49339,0.007903295
49340,0.007903295
49341,0.008152169
49342,0.007903295
49343,0.0066252723
49344,0.009318828
49345,0.01029662
49346,0.009318828
49347,0.009318828
49348,0.009318828
49349,0.01029662
49350,0.0050983713
49351,0.01029662
49352,0.007903295
49353,0.007903295
49354,0.026169019
49355,0.01029662
49356,0.007903295
49357,0.010442512
49358,0.009318828
49359,0.01029662
49360,0.009318828
49361,0.017313551
49362,0.008915615
49363,0.009318828
49364,0.011969412
49365,0.01029662
49366,0.01029662
49367,0.018847141
49368,0.007903295
49369,0.009318828
49370,0.01029662
49371,0.004109931
49372,0.009318828
49373,0.007903295
49374,0.01029662
49375,0.026408665
49376,0.007903295
49377,0.008915615
49378,0.007903295
49379,0.007903295
49380,0.01029662
49381,0.008628832
49382,0.01029662
49383,0.009318828
49384,0.007388717
49385,0.01029662
49386,0.009318828
49387,0.009318828
49388,0.01029662
49389,0.004582196
49390,0.007903295
49391,0.01029662
49392,0.007903295
49393,0.007903295
49394,0.009318828
49395,0.01029662
49396,0.007903295
49397,0.009318828
49398,0.0042673536
49399,0.0050983713
49400,0.009318828
49401,0.009318828
49402,0.01029662
49403,0.024448633
49404,0.007903295
49405,0.015786653
49406,0.009318828
49407,0.007903295
49408,0.009318828
49409,0.01029662
49410,0.01029662
49411,0.01029662
49412,0.01029662
49413,0.026448604
49414,0.008152169
49415,0.026428634
49416,0.009318828
49417,0.007903295
49418,0.009318828
49419,0.009318828
49420,0.007903295
49421,0.01029662
49422,0.007903295
49423,0.01029662
49424,0.0039525093
49425,0.0044247736
49426,0.018847141
49427,0.01029662
49428,0.01029662
49429,0.007903295
49430,0.009318828
49431,0.009318828
49432,0.01029662
49433,0.007903295
49434,0.01029662
49435,0.01029662
49436,0.007903295
49437,0.026448604
49438,0.007903295
49439,0.01029662
49440,0.007903295
49441,0.007903295
49442,0.009318828
49443,0.01029662
49444,0.007903295
49445,0.007903295
49446,0.009318828
49447,0.007903295
49448,0.009318828
49449,0.018840447
49450,0.007903295
49451,0.025768261
49452,0.018847141
49453,0.009318828
49454,0.007903295
49455,0.009318828
49456,0.007903295
49457,0.01029662
49458,0.0050983713
49459,0.007903295
49460,0.01029662
49461,0.01029662
49462,0.007903295
49463,0.015786653
49464,0.01029662
49465,0.007903295
49466,0.01029662
49467,0.009679066
49468,0.018847141
49469,0.009318828
49470,0.009318828
49471,0.007903295
49472,0.01029662
49473,0.009318828
49474,0.024283681
49475,0.009318828
49476,0.01029662
49477,0.0044247736
49478,0.007903295
49479,0.01029662
49480,0.01029662
49481,0.007903295
49482,0.0066252714
49483,0.007903295
49484,0.025438353
49485,0.007903295
49486,0.022634149
49487,0.018847141
49488,0.009318828
49489,0.008915615
49490,0.009318828
49491,0.009318828
49492,0.007388717
49493,0.022881579
49494,0.01029662
49495,0.025610115
49496,0.02560331
49497,0.007903295
49498,0.0134963095
49499,0.018847141
49500,0.008152169
49501,0.01029662
49502,0.023421142
49503,0.007903295
49504,0.007903295
49505,0.007903295
49506,0.009318828
49507,0.009318828
49508,0.009318828
49509,0.01029662
49510,0.0037950869
49511,0.009318828
49512,0.009318828
49513,0.007903295
49514,0.007903295
49515,0.009318828
49516,0.018077001
49517,0.009318828
49518,0.009318828
49519,0.01029662
49520,0.015786653
49521,0.009318828
49522,0.01029662
49523,0.009318828
49524,0.01029662
49525,0.007903295
49526,0.007388717
49527,0.01029662
49528,0.007903295
49529,0.009665223
49530,0.021130798
49531,0.007903295
49532,0.004582196
49533,0.009318828
49534,0.025273401
49535,0.007903295
49536,0.01029662
49537,0.007903295
49538,0.01029662
49539,0.009318828
49540,0.009318828
49541,0.007903295
49542,0.009318828
49543,0.01029662
49544,0.018847141
49545,0.019896448
49546,0.009318828
49547,0.009318828
49548,0.026328782
49549,0.009318828
49550,0.007903295
49551,0.007903295
49552,0.007903295
49553,0.007903295
49554,0.009318828
49555,0.007903295
49556,0.01029662
49557,0.009318828
49558,0.007903295
49559,0.004582196
49560,0.007903295
49561,0.009318828
49562,0.009318828
49563,0.01029662
49564,0.008152169
49565,0.01029662
49566,0.01029662
49567,0.009318828
49568,0.009318828
49569,0.01029662
49570,0.009318828
49571,0.01029662
49572,0.0150232045
49573,0.01029662
49574,0.01029662
49575,0.01029662
49576,0.01029662
49577,0.007903295
49578,0.007903295
49579,0.009318828
49580,0.007903295
49581,0.015786653
49582,0.007903295
49583,0.01029662
49584,0.01029662
49585,0.01029662
49586,0.018847141
49587,0.007903295
49588,0.0044247736
49589,0.007903295
49590,0.0066252714
49591,0.01029662
49592,0.009318828
49593,0.007903295
49594,0.007903295
49595,0.0044247736
49596,0.01029662
49597,0.008152169
49598,0.01029662
49599,0.019002195
49600,0.009318828
49601,0.01029662
49602,0.01029662
49603,0.007903295
49604,0.01029662
49605,0.009318828
49606,0.01029662
49607,0.009318828
49608,0.007903295
49609,0.007903295
49610,0.01029662
49611,0.009318828
49612,0.014259758
49613,0.018909685
49614,0.007903295
49615,0.008915615
49616,0.01029662
49617,0.024448633
49618,0.007903295
49619,0.01029662
49620,0.009318828
49621,0.007903295
49622,0.009318828
49623,0.009318828
49624,0.009318828
49625,0.009318828
49626,0.009318828
49627,0.007903295
49628,0.007903295
49629,0.0039525093
49630,0.01029662
49631,0.019063868
49632,0.009318828
49633,0.01029662
49634,0.007903295
49635,0.009679066
49636,0.007903295
49637,0.01029662
49638,0.01029662
49639,0.009318828
49640,0.025850737
49641,0.009318828
49642,0.01029662
49643,0.007903295
49644,0.007903295
49645,0.007388717
49646,0.009318828
49647,0.009318828
49648,0.007903295
49649,0.007903295
49650,0.007903295
49651,0.009318828
49652,0.007903295
49653,0.018077001
49654,0.009318828
49655,0.009318828
49656,0.01029662
49657,0.026388694
49658,0.007903295
49659,0.009318828
49660,0.01029662
49661,0.009318828
49662,0.018847141
49663,0.007903295
49664,0.007903295
49665,0.007903295
49666,0.025438353
49667,0.009318828
49668,0.009679066
49669,0.017313551
49670,0.01029662
49671,0.009318828
49672,0.009318828
49673,0.018847141
49674,0.007903295
49675,0.018077001
49676,0.007388717
49677,0.009318828
49678,0.009318828
49679,0.009318828
49680,0.02535588
49681,0.007903295
49682,0.007903295
49683,0.02630881
49684,0.007903295
49685,0.0165501
49686,0.007903295
49687,0.004109931
49688,0.01029662
49689,0.009318828
49690,0.007903295
49691,0.020367347
49692,0.01029662
49693,0.0066252714
49694,0.01029662
49695,0.01029662
49696,0.007903295
49697,0.009318828
49698,0.009318828
49699,0.008915615
49700,0.007903295
49701,0.01029662
49702,0.007903295
49703,0.009318828
49704,0.01029662
49705,0.017313551
49706,0.018971357
49707,0.009318828
49708,0.018847141
49709,0.009318828
49710,0.011205962
49711,0.007903295
49712,0.01029662
49713,0.009318828
49714,0.01029662
49715,0.007903295
49716,0.007903295
49717,0.007903295
49718,0.009318828
49719,0.01029662
49720,0.018847141
49721,0.007903295
49722,0.009318828
49723,0.009318828
49724,0.007903295
49725,0.007903295
49726,0.01029662
49727,0.010442513
49728,0.01029662
49729,0.01029662
49730,0.009318828
49731,0.0165501
49732,0.009318828
49733,0.009318828
49734,0.009318828
49735,0.007903295
49736,0.01029662
49737,0.007903295
49738,0.007903295
49739,0.01029662
49740,0.007903295
49741,0.007903295
49742,0.01029662
49743,0.009318828
49744,0.01029662
49745,0.01029662
49746,0.008915615
49747,0.008915615
49748,0.007903295
49749,0.007903295
49750,0.009318828
49751,0.008915615
49752,0.026288839
49753,0.007388717
49754,0.007388717
49755,0.007903295
49756,0.01029662
49757,0.008915615
49758,0.018848013
49759,0.007903295
49760,0.007903295
49761,0.01029662
49762,0.018077001
49763,0.009318828
49764,0.009318828
49765,0.007903295
49766,0.015786653
49767,0.007903295
49768,0.01029662
49769,0.007903295
49770,0.01029662
49771,0.007903295
49772,0.007903295
49773,0.01029662
49774,0.009318828
49775,0.0150232045
49776,0.007903295
49777,0.007903295
49778,0.007903295
49779,0.01029662
49780,0.01029662
49781,0.009318828
49782,0.009318828
49783,0.007903295
49784,0.02630881
49785,0.007903295
49786,0.01029662
49787,0.007903295
49788,0.009318828
49789,0.020367347
49790,0.009318828
49791,0.01029662
49792,0.01029662
49793,0.01029662
49794,0.009318828
49795,0.007903295
49796,0.009318828
49797,0.009318828
49798,0.01029662
49799,0.01029662
49800,0.007903295
49801,0.007903295
49802,0.009318828
49803,0.01029662
49804,0.009318828
49805,0.018847141
49806,0.015786653
49807,0.007903295
49808,0.007903295
49809,0.007903295
49810,0.007903295
49811,0.01029662
49812,0.018847141
49813,0.01029662
49814,0.009318828
49815,0.025610115
49816,0.01029662
49817,0.018847141
49818,0.009318828
49819,0.009679066
49820,0.01029662
49821,0.007903295
49822,0.009318828
49823,0.009318828
49824,0.009318828
49825,0.008915615
49826,0.007903295
49827,0.007903295
49828,0.01029662
49829,0.01029662
49830,0.007903295
49831,0.007903295
49832,0.009318828
49833,0.0134963095
49834,0.009318828
49835,0.017313551
49836,0.007903295
49837,0.007903295
49838,0.019063868
49839,0.01029662
49840,0.009318828
49841,0.009318828
49842,0.01029662
49843,0.011969412
49844,0.007903295
49845,0.007903295
49846,0.01029662
49847,0.007903295
49848,0.009318828
49849,0.009318828
49850,0.01029662
49851,0.009318828
49852,0.01029662
49853,0.015786653
49854,0.0066252723
49855,0.007903295
49856,0.01029662
49857,0.025190925
49858,0.01029662
49859,0.0165501
49860,0.0058618244
49861,0.01029662
49862,0.01029662
49863,0.008801606
49864,0.007903295
49865,0.009318828
49866,0.0058618244
49867,0.007903295
49868,0.007903295
49869,0.01029662
49870,0.01029662
49871,0.011969412
49872,0.009318828
49873,0.018840447
49874,0.026273225
49875,0.010442512
49876,0.007903295
49877,0.007903295
49878,0.025520831
49879,0.018847141
49880,0.007903295
49881,0.01029662
49882,0.018847141
49883,0.010231537
49884,0.007903295
49885,0.007903295
49886,0.009318828
49887,0.01029662
49888,0.01029662
49889,0.004582196
49890,0.007903295
49891,0.01029662
49892,0.014259758
49893,0.007903295
49894,0.01029662
49895,0.01029662
49896,0.01029662
49897,0.011969412
49898,0.01029662
49899,0.01029662
49900,0.009318828
49901,0.007903295
49902,0.009318828
49903,0.007903295
49904,0.009318828
49905,0.007903295
49906,0.01029662
49907,0.007903295
49908,0.007388717
49909,0.019927284
49910,0.015786653
49911,0.009318828
49912,0.01029662
49913,0.026328782
49914,0.009318828
49915,0.01029662
49916,0.025933215
49917,0.009318828
49918,0.009318828
49919,0.009318828
49920,0.009318828
49921,0.009318828
49922,0.007903295
49923,0.018847141
49924,0.019603897
49925,0.009318828
49926,0.007903295
49927,0.007903295
49928,0.007903295
49929,0.009318828
49930,0.007903295
49931,0.007903295
49932,0.01029662
49933,0.007903295
49934,0.022881579
49935,0.01029662
49936,0.018847141
49937,0.01029662
49938,0.007903295
49939,0.007903295
49940,0.009318828
49941,0.017313551
49942,0.01029662
49943,0.023376439
49944,0.01029662
49945,0.009318828
49946,0.018847141
49947,0.009318828
49948,0.01029662
49949,0.01029662
49950,0.01029662
49951,0.011969412
49952,0.01029662
49953,0.01029662
49954,0.01029662
49955,0.01029662
49956,0.01029662
49957,0.007903295
49958,0.01029662
49959,0.0037950869
49960,0.01029662
49961,0.009318828
49962,0.007903295
49963,0.007903295
49964,0.008915615
49965,0.007903295
49966,0.007903295
49967,0.009318828
49968,0.01029662
49969,0.02630881
49970,0.0165501
49971,0.007903295
49972,0.009318828
49973,0.007903295
49974,0.007903295
49975,0.024613589
49976,0.01029662
49977,0.01029662
49978,0.009318828
49979,0.007388717
49980,0.0037950869
49981,0.0066252714
49982,0.01029662
49983,0.009318828
49984,0.007903295
49985,0.009318828
49986,0.009679066
49987,0.009318828
49988,0.0058618244
49989,0.01029662
49990,0.021974334
49991,0.009318828
49992,0.009318828
49993,0.019002195
49994,0.007903295
49995,0.021894243
49996,0.024184592
49997,0.01029662
49998,0.007903295
49999,0.011969412
50000,0.009318828
50001,0.009318828
50002,0.01029662
50003,0.0066252714
50004,0.014259758
50005,0.0042673536
50006,0.024613589
50007,0.007903295
50008,0.007903295
50009,0.025941668
50010,0.01029662
50011,0.025768261
50012,0.018971357
50013,0.007903295
50014,0.009318828
50015,0.026428634
50016,0.014259758
50017,0.01029662
50018,0.025520831
50019,0.01029662
50020,0.009318828
50021,0.009318828
50022,0.009318828
50023,0.008152169
50024,0.009318828
50025,0.025685783
50026,0.01029662
50027,0.007903295
50028,0.007903295
50029,0.009318828
50030,0.019063868
50031,0.007903295
50032,0.007903295
50033,0.01029662
50034,0.009318828
50035,0.012732857
50036,0.009318828
50037,0.007903295
50038,0.009318828
50039,0.009318828
50040,0.010442512
50041,0.009318828
50042,0.00871522
50043,0.007903295
50044,0.0042673536
50045,0.007903295
50046,0.007903295
50047,0.025610115
50048,0.009318828
50049,0.007903295
50050,0.008152169
50051,0.009318828
50052,0.018909685
50053,0.009318828
50054,0.01029662
50055,0.014259758
50056,0.026098168
50057,0.009318828
50058,0.007903295
50059,0.008915615
50060,0.01029662
50061,0.009318828
50062,0.007903295
50063,0.01029662
50064,0.01029662
50065,0.01029662
50066,0.01029662
50067,0.009318828
50068,0.01029662
50069,0.0044247736
50070,0.01029662
50071,0.009318828
50072,0.009318828
50073,0.007903295
50074,0.009679066
50075,0.009318828
50076,0.017313551
50077,0.01029662
50078,0.009318828
50079,0.021894244
50080,0.009318828
50081,0.009318828
50082,0.009318828
50083,0.007903295
50084,0.009318828
50085,0.007903295
50086,0.009318828
50087,0.01029662
50088,0.009318828
50089,0.024184592
50090,0.009318828
50091,0.009318828
50092,0.01029662
50093,0.026328782
50094,0.02304653
50095,0.01029662
50096,0.007903295
50097,0.01029662
50098,0.009318828
50099,0.007903295
50100,0.01029662
50101,0.007903295
50102,0.021894243
50103,0.014259758
50104,0.01029662
50105,0.009318828
50106,0.009318828
50107,0.018847141
50108,0.008915615
50109,0.01029662
50110,0.0066252723
50111,0.007903295
50112,0.009318828
50113,0.009318828
50114,0.019187212
50115,0.01029662
50116,0.021232046
50117,0.007903295
50118,0.007903295
50119,0.007903295
50120,0.009318828
50121,0.007903295
50122,0.024531111
50123,0.009318828
50124,0.009318828
50125,0.009318828
50126,0.009318828
50127,0.009318828
50128,0.009318828
50129,0.009318828
50130,0.01029662
50131,0.009318828
50132,0.009318828
50133,0.01029662
50134,0.025941668
50135,0.009318828
50136,0.01029662
50137,0.007903295
50138,0.018840447
50139,0.009318828
50140,0.01029662
50141,0.007903295
50142,0.009318828
50143,0.018847141
50144,0.009318828
50145,0.008152169
50146,0.009318828
50147,0.01029662
50148,0.018847141
50149,0.007903295
50150,0.02494804
50151,0.01029662
50152,0.007903295
50153,0.009318828
50154,0.009318828
50155,0.01971143
50156,0.007903295
50157,0.009318828
50158,0.009318828
50159,0.01029662
50160,0.01029662
50161,0.007903295
50162,0.01029662
50163,0.01029662
50164,0.0037950869
50165,0.009318828
50166,0.007903295
50167,0.01029662
50168,0.01029662
50169,0.024201203
50170,0.01029662
50171,0.009318828
50172,0.009318828
50173,0.018840447
50174,0.009318828
50175,0.008915616
50176,0.007903295
50177,0.0050983713
50178,0.007903295
50179,0.01029662
50180,0.01887885
50181,0.009318828
50182,0.01903303
50183,0.01029662
50184,0.007903295
50185,0.01029662
50186,0.009318828
50187,0.026273225
50188,0.009318828
50189,0.007903295
50190,0.01029662
50191,0.011205962
50192,0.007903295
50193,0.01029662
50194,0.009318828
50195,0.007903295
50196,0.01029662
50197,0.009318828
50198,0.009318828
50199,0.01029662
50200,0.009318828
50201,0.01029662
50202,0.01952641
50203,0.009318828
50204,0.007903295
50205,0.007903295
50206,0.0058618262
50207,0.009318828
50208,0.01029662
50209,0.003637665
50210,0.01029662
50211,0.0150232045
50212,0.007903295
50213,0.026228929
50214,0.024778541
50215,0.007903295
50216,0.009318828
50217,0.009318828
50218,0.01029662
50219,0.007903295
50220,0.01029662
50221,0.01029662
50222,0.007903295
50223,0.01029662
50224,0.009318828
50225,0.01029662
50226,0.026388694
50227,0.007903295
50228,0.007903295
50229,0.01029662
50230,0.011969412
50231,0.009318828
50232,0.01029662
50233,0.007388717
50234,0.009318828
50235,0.024696065
50236,0.026388694
50237,0.01029662
50238,0.01029662
50239,0.009318828
50240,0.009318828
50241,0.009318828
50242,0.009318828
50243,0.009318828
50244,0.009318828
50245,0.007903295
50246,0.008152169
50247,0.009318828
50248,0.007903295
50249,0.009318828
50250,0.009318828
50251,0.009318828
50252,0.009318828
50253,0.008915615
50254,0.026015693
50255,0.01029662
50256,0.01029662
50257,0.009318828
50258,0.01029662
50259,0.009318828
50260,0.01029662
50261,0.007903295
50262,0.01029662
50263,0.009318828
50264,0.008915615
50265,0.008152169
50266,0.026169019
50267,0.01029662
50268,0.007903295
50269,0.008915615
50270,0.01029662
50271,0.007903295
50272,0.018847141
50273,0.009318828
50274,0.009318828
50275,0.026015693
50276,0.01029662
50277,0.007903295
50278,0.004582196
50279,0.01029662
50280,0.014259758
50281,0.007903295
50282,0.007903295
50283,0.01029662
50284,0.009318828
50285,0.008806406
50286,0.01029662
50287,0.007903295
50288,0.015786653
50289,0.01029662
50290,0.008152169
50291,0.009318828
50292,0.007903295
50293,0.007903295
50294,0.023376439
50295,0.01029662
50296,0.009318828
50297,0.009318828
50298,0.009318828
50299,0.007903295
50300,0.0165501
50301,0.007903295
50302,0.01029662
50303,0.01029662
50304,0.01029662
50305,0.01029662
50306,0.01887885
50307,0.007903295
50308,0.01029662
50309,0.0044247736
50310,0.009318828
50311,0.007388717
50312,0.024118729
50313,0.01029662
50314,0.007388717
50315,0.007903295
50316,0.0044247736
50317,0.007903295
50318,0.01029662
50319,0.01029662
50320,0.01029662
50321,0.007903295
50322,0.007903295
50323,0.01029662
50324,0.007903295
50325,0.024696065
50326,0.007903295
50327,0.010442512
50328,0.007903295
50329,0.007903295
50330,0.02494804
50331,0.007903295
50332,0.007903295
50333,0.007903295
50334,0.009318828
50335,0.017313553
50336,0.007903295
50337,0.012732857
50338,0.01029662
50339,0.010442512
50340,0.01029662
50341,0.007937738
50342,0.01029662
50343,0.026273225
50344,0.0037950869
50345,0.007903295
50346,0.009318828
50347,0.01029662
50348,0.007903295
50349,0.007903295
50350,0.009679066
50351,0.009318828
50352,0.0066252714
50353,0.007903295
50354,0.008915615
50355,0.014259758
50356,0.007903295
50357,0.01029662
50358,0.009318828
50359,0.01029662
50360,0.009318828
50361,0.007903295
50362,0.009318828
50363,0.004109931
50364,0.026408663
50365,0.01029662
50366,0.007903295
50367,0.01029662
50368,0.026228929
50369,0.021894243
50370,0.007903295
50371,0.01029662
50372,0.01029662
50373,0.007903295
50374,0.007903295
50375,0.007903295
50376,0.007903295
50377,0.009318828
50378,0.007903295
50379,0.009318828
50380,0.025941668
50381,0.009318828
50382,0.010442512
50383,0.007903295
50384,0.007903295
50385,0.007903295
50386,0.0165501
50387,0.009318828
50388,0.007903295
50389,0.007903295
50390,0.01029662
50391,0.01029662
50392,0.01029662
50393,0.02486102
50394,0.018847141
50395,0.01029662
50396,0.01029662
50397,0.01029662
50398,0.009318828
50399,0.009318828
50400,0.01029662
50401,0.007903295
50402,0.01029662
50403,0.007903295
50404,0.007903295
50405,0.018840447
50406,0.01029662
50407,0.007903295
50408,0.007903295
50409,0.009318828
50410,0.025190925
50411,0.01029662
50412,0.007903295
50413,0.007903295
50414,0.007903295
50415,0.009318828
50416,0.014259758
50417,0.009318828
50418,0.007903295
50419,0.007903295
50420,0.011205962
50421,0.018847141
50422,0.02329396
50423,0.007903295
50424,0.01029662
50425,0.01029662
50426,0.0165501
50427,0.026448604
50428,0.018847141
50429,0.010442512
50430,0.007903295
50431,0.018847141
50432,0.009318828
50433,0.007903295
50434,0.0039525093
50435,0.017313551
50436,0.009318828
50437,0.009318828
50438,0.007388717
50439,0.009318828
50440,0.007903295
50441,0.01029662
50442,0.009318828
50443,0.01029662
50444,0.007903295
50445,0.007903295
50446,0.007903295
50447,0.009318828
50448,0.01029662
50449,0.007903295
50450,0.007903295
50451,0.01029662
50452,0.02560331
50453,0.018847141
50454,0.009318828
50455,0.007903295
50456,0.008152169
50457,0.007903295
50458,0.009318828
50459,0.004582196
50460,0.007903295
50461,0.007903295
50462,0.01029662
50463,0.0058618262
50464,0.0165501
50465,0.009318828
50466,0.02626887
50467,0.0165501
50468,0.009318828
50469,0.024943495
50470,0.009318828
50471,0.02560331
50472,0.01029662
50473,0.007388717
50474,0.01029662
50475,0.01029662
50476,0.01029662
50477,0.009318828
50478,0.01029662
50479,0.018847141
50480,0.007903295
50481,0.01029662
50482,0.009318828
50483,0.01029662
50484,0.009318828
50485,0.01029662
50486,0.009318828
50487,0.018847141
50488,0.026188988
50489,0.009318828
50490,0.01029662
50491,0.007903295
50492,0.01029662
50493,0.01029662
50494,0.0042673536
50495,0.007903295
50496,0.004109931
50497,0.009318828
50498,0.007903295
50499,0.009318828
50500,0.01029662
50501,0.007903295
50502,0.01029662
50503,0.01029662
50504,0.01029662
50505,0.009318828
50506,0.01029662
50507,0.01029662
50508,0.007903295
50509,0.007903295
50510,0.01029662
50511,0.007903295
50512,0.009318828
50513,0.009318828
50514,0.007903295
50515,0.007903295
50516,0.007903295
50517,0.007903295
50518,0.004582196
50519,0.007903295
50520,0.004109931
50521,0.009318828
50522,0.009318828
50523,0.009318828
50524,0.007903295
50525,0.01029662
50526,0.009318828
50527,0.018840449
50528,0.007903295
50529,0.007903295
50530,0.007903295
50531,0.01029662
50532,0.009318828
50533,0.01029662
50534,0.009318828
50535,0.007903295
50536,0.01029662
50537,0.007903295
50538,0.009318828
50539,0.007903295
50540,0.007903295
50541,0.018847141
50542,0.01029662
50543,0.0042673536
50544,0.025273401
50545,0.0165501
50546,0.007903295
50547,0.01029662
50548,0.023129009
50549,0.007903295
50550,0.009318828
50551,0.007903295
50552,0.0039525093
50553,0.011969412
50554,0.014259758
50555,0.01029662
50556,0.0037950869
50557,0.01029662
50558,0.007903295
50559,0.007903295
50560,0.008152169
50561,0.01029662
50562,0.009318828
50563,0.01029662
50564,0.007903295
50565,0.0165501
50566,0.007903295
50567,0.007903295
50568,0.007903295
50569,0.007903295
50570,0.019063868
50571,0.017313551
50572,0.008062519
50573,0.025941668
50574,0.009318828
50575,0.007903295
50576,0.01029662
50577,0.009318828
50578,0.009318828
50579,0.009318828
50580,0.007903295
50581,0.009318828
50582,0.007903295
50583,0.011205962
50584,0.009318828
50585,0.007903295
50586,0.007903295
50587,0.01029662
50588,0.011205962
50589,0.007903295
50590,0.017313553
50591,0.0134963095
50592,0.009318828
50593,0.01029662
50594,0.007903295
50595,0.010442512
50596,0.022657692
50597,0.007903295
50598,0.026169019
50599,0.01029662
50600,0.009679066
50601,0.009318828
50602,0.009318828
50603,0.007903295
50604,0.007903295
50605,0.01029662
50606,0.009318828
50607,0.019603897
50608,0.007903295
50609,0.009318828
50610,0.007903295
50611,0.010442512
50612,0.01029662
50613,0.009318828
50614,0.009318828
50615,0.009318828
50616,0.007903295
50617,0.0066252714
50618,0.019002195
50619,0.007388717
50620,0.01029662
50621,0.007903295
50622,0.007903295
50623,0.018847141
50624,0.022056812
50625,0.01029662
50626,0.009318828
50627,0.0134963095
50628,0.009679066
50629,0.009679066
50630,0.01029662
50631,0.009318828
50632,0.009318828
50633,0.024696065
50634,0.01029662
50635,0.009318828
50636,0.01029662
50637,0.008152169
50638,0.011205962
50639,0.007903295
50640,0.018847141
50641,0.01029662
50642,0.01029662
50643,0.007903295
50644,0.007903295
50645,0.009318828
50646,0.01029662
50647,0.007388717
50648,0.01029662
50649,0.025850737
50650,0.018940521
50651,0.007903295
50652,0.01029662
50653,0.007903295
50654,0.007903295
50655,0.007903295
50656,0.022221765
50657,0.007903295
50658,0.007903295
50659,0.009318828
50660,0.007903295
50661,0.023211485
50662,0.009318828
50663,0.009318828
50664,0.01029662
50665,0.007903295
50666,0.009318828
50667,0.0066252714
50668,0.01029662
50669,0.008152169
50670,0.009318828
50671,0.009318828
50672,0.011205962
50673,0.007903295
50674,0.009318828
50675,0.01029662
50676,0.009318828
50677,0.026368722
50678,0.007903295
50679,0.007903295
50680,0.01029662
50681,0.009318828
50682,0.01029662
50683,0.007903295
50684,0.01029662
50685,0.01029662
50686,0.009318828
50687,0.009318828
50688,0.01029662
50689,0.01029662
50690,0.01029662
50691,0.014259758
50692,0.009318828
50693,0.01029662
50694,0.01029662
50695,0.009318828
50696,0.009318828
50697,0.007903295
50698,0.018847141
50699,0.01029662
50700,0.01029662
50701,0.007952135
50702,0.024366159
50703,0.008915615
50704,0.01029662
50705,0.01029662
50706,0.009318828
50707,0.017313551
50708,0.018847141
50709,0.007903295
50710,0.01029662
50711,0.007903295
50712,0.009318828
50713,0.009318828
50714,0.01029662
50715,0.009318828
50716,0.009318828
50717,0.0042673536
50718,0.007903295
50719,0.004582197
50720,0.018909685
50721,0.01029662
50722,0.009318828
50723,0.009318828
50724,0.009318828
50725,0.007903295
50726,0.007903295
50727,0.009318828
50728,0.007903295
50729,0.007903295
50730,0.01029662
50731,0.01029662
50732,0.01029662
50733,0.009318828
50734,0.007903295
50735,0.007903295
50736,0.007903295
50737,0.009318828
50738,0.007903295
50739,0.009318828
50740,0.017313551
50741,0.004582196
50742,0.009318828
50743,0.01029662
50744,0.023458915
50745,0.018847141
50746,0.007903295
50747,0.009318828
50748,0.007903295
50749,0.007903295
50750,0.009318828
50751,0.007903295
50752,0.007388717
50753,0.009318828
50754,0.008633631
50755,0.009318828
50756,0.007903295
50757,0.01029662
50758,0.009318828
50759,0.01029662
50760,0.004582196
50761,0.007903295
50762,0.007903295
50763,0.01029662
50764,0.018847141
50765,0.009318828
50766,0.01029662
50767,0.009318828
50768,0.01029662
50769,0.007903295
50770,0.01029662
50771,0.009679066
50772,0.022657692
50773,0.007903295
50774,0.01029662
50775,0.025438353
50776,0.007903295
50777,0.009318828
50778,0.0034802435
50779,0.007903295
50780,0.01029662
50781,0.007903295
50782,0.01029662
50783,0.01029662
50784,0.018847141
50785,0.008152169
50786,0.007903295
50787,0.01029662
50788,0.01029662
50789,0.007903295
50790,0.007903295
50791,0.015786653
50792,0.007903295
50793,0.007903295
50794,0.025610115
50795,0.018971357
50796,0.007903295
50797,0.007903295
50798,0.009318828
