,yhat
51450,0.037592378
51451,0.037592378
51452,0.037592378
51453,0.037592378
51454,0.037592378
51455,0.037592378
51456,0.037592378
51457,0.037592378
51458,0.037592378
51459,0.037592378
51460,0.037592378
51461,0.037592378
51462,0.037592378
51463,0.037592378
51464,0.037592378
51465,0.037592378
51466,0.037592378
51467,0.037592378
51468,0.037592378
51469,0.037592378
51470,0.037592378
51471,0.037592378
51472,0.037592378
51473,0.037592378
51474,0.037592378
51475,0.037592378
51476,0.037592378
51477,0.037592378
51478,0.037592378
51479,0.037592378
51480,0.037592378
51481,0.037592378
51482,0.037592378
51483,0.037592378
51484,0.037592378
51485,0.037592378
51486,0.037592378
51487,0.037592378
51488,0.037592378
51489,0.037592378
51490,0.037592378
51491,0.037592378
51492,0.037592378
51493,0.037592378
51494,0.037592378
51495,0.037592378
51496,0.037592378
51497,0.037592378
51498,0.037592378
51499,0.037592378
51500,0.037592378
51501,0.037592378
51502,0.037592378
51503,0.037592378
51504,0.037592378
51505,0.037592378
51506,0.037592378
51507,0.037592378
51508,0.037592378
51509,0.037592378
51510,0.037592378
51511,0.037592378
51512,0.037592378
51513,0.037592378
51514,0.037592378
51515,0.037592378
51516,0.037592378
51517,0.037592378
51518,0.037592378
51519,0.037592378
51520,0.037592378
51521,0.037592378
51522,0.037592378
51523,0.037592378
51524,0.037592378
51525,0.037592378
51526,0.037592378
51527,0.037592378
51528,0.037592378
51529,0.037592378
51530,0.037592378
51531,0.037592378
51532,0.037592378
51533,0.037592378
51534,0.037592378
51535,0.037592378
51536,0.037592378
51537,0.037592378
51538,0.037592378
51539,0.037592378
51540,0.037592378
51541,0.037592378
51542,0.037592378
51543,0.037592378
51544,0.037592378
51545,0.037592378
51546,0.037592378
51547,0.037592378
51548,0.037592378
51549,0.037592378
51550,0.037592378
51551,0.037592378
51552,0.037592378
51553,0.037592378
51554,0.037592378
51555,0.037592378
51556,0.037592378
51557,0.037592378
51558,0.037592378
51559,0.037592378
51560,0.037592378
51561,0.037592378
51562,0.037592378
51563,0.037592378
51564,0.037592378
51565,0.037592378
51566,0.037592378
51567,0.037592378
51568,0.037592378
51569,0.037592378
51570,0.037592378
51571,0.037592378
51572,0.037592378
51573,0.037592378
51574,0.037592378
51575,0.037592378
51576,0.037592378
51577,0.037592378
51578,0.037592378
51579,0.037592378
51580,0.037592378
51581,0.037592378
51582,0.037592378
51583,0.037592378
51584,0.037592378
51585,0.037592378
51586,0.037592378
51587,0.037592378
51588,0.037592378
51589,0.037592378
51590,0.037592378
51591,0.037592378
51592,0.037592378
51593,0.037592378
51594,0.037592378
51595,0.037592378
51596,0.037592378
51597,0.037592378
51598,0.037592378
51599,0.037592378
51600,0.037592378
51601,0.037592378
51602,0.037592378
51603,0.037592378
51604,0.037592378
51605,0.037592378
51606,0.037592378
51607,0.037592378
51608,0.037592378
51609,0.037592378
51610,0.037592378
51611,0.037592378
51612,0.037592378
51613,0.037592378
51614,0.037592378
51615,0.037592378
51616,0.037592378
51617,0.037592378
51618,0.037592378
51619,0.037592378
51620,0.037592378
51621,0.037592378
51622,0.037592378
51623,0.037592378
51624,0.037592378
51625,0.037592378
51626,0.037592378
51627,0.037592378
51628,0.037592378
51629,0.037592378
51630,0.037592378
51631,0.037592378
51632,0.037592378
51633,0.037592378
51634,0.037592378
51635,0.037592378
51636,0.037592378
51637,0.037592378
51638,0.037592378
51639,0.037592378
51640,0.037592378
51641,0.037592378
51642,0.037592378
51643,0.037592378
51644,0.037592378
51645,0.037592378
51646,0.037592378
51647,0.037592378
51648,0.037592378
51649,0.037592378
51650,0.037592378
51651,0.037592378
51652,0.037592378
51653,0.037592378
51654,0.037592378
51655,0.037592378
51656,0.037592378
51657,0.037592378
51658,0.037592378
51659,0.037592378
51660,0.037592378
51661,0.037592378
51662,0.037592378
51663,0.037592378
51664,0.037592378
51665,0.037592378
51666,0.037592378
51667,0.037592378
51668,0.037592378
51669,0.037592378
51670,0.037592378
51671,0.037592378
51672,0.037592378
51673,0.037592378
51674,0.037592378
51675,0.037592378
51676,0.037592378
51677,0.037592378
51678,0.037592378
51679,0.037592378
51680,0.037592378
51681,0.037592378
51682,0.037592378
51683,0.037592378
51684,0.037592378
51685,0.037592378
51686,0.037592378
51687,0.037592378
51688,0.037592378
51689,0.037592378
51690,0.037592378
51691,0.037592378
51692,0.037592378
51693,0.037592378
51694,0.037592378
51695,0.037592378
51696,0.037592378
51697,0.037592378
51698,0.037592378
51699,0.037592378
51700,0.037592378
51701,0.037592378
51702,0.037592378
51703,0.037592378
51704,0.037592378
51705,0.037592378
51706,0.037592378
51707,0.037592378
51708,0.037592378
51709,0.037592378
51710,0.037592378
51711,0.037592378
51712,0.037592378
51713,0.037592378
51714,0.037592378
51715,0.037592378
51716,0.037592378
51717,0.037592378
51718,0.037592378
51719,0.037592378
51720,0.037592378
51721,0.037592378
51722,0.037592378
51723,0.037592378
51724,0.037592378
51725,0.037592378
51726,0.037592378
51727,0.037592378
51728,0.037592378
51729,0.037592378
51730,0.037592378
51731,0.037592378
51732,0.037592378
51733,0.037592378
51734,0.037592378
51735,0.037592378
51736,0.037592378
51737,0.037592378
51738,0.037592378
51739,0.037592378
51740,0.037592378
51741,0.037592378
51742,0.037592378
51743,0.037592378
51744,0.037592378
51745,0.037592378
51746,0.037592378
51747,0.037592378
51748,0.037592378
51749,0.037592378
51750,0.037592378
51751,0.037592378
51752,0.037592378
51753,0.037592378
51754,0.037592378
51755,0.037592378
51756,0.037592378
51757,0.037592378
51758,0.037592378
51759,0.037592378
51760,0.037592378
51761,0.037592378
51762,0.037592378
51763,0.037592378
51764,0.037592378
51765,0.037592378
51766,0.037592378
51767,0.037592378
51768,0.037592378
51769,0.037592378
51770,0.037592378
51771,0.037592378
51772,0.037592378
51773,0.037592378
51774,0.037592378
51775,0.037592378
51776,0.037592378
51777,0.037592378
51778,0.037592378
51779,0.037592378
51780,0.037592378
51781,0.037592378
51782,0.037592378
51783,0.037592378
51784,0.037592378
51785,0.037592378
51786,0.037592378
51787,0.037592378
51788,0.037592378
51789,0.037592378
51790,0.037592378
51791,0.037592378
51792,0.037592378
51793,0.037592378
51794,0.037592378
51795,0.037592378
51796,0.037592378
51797,0.037592378
51798,0.037592378
51799,0.037592378
51800,0.037592378
51801,0.037592378
51802,0.037592378
51803,0.037592378
51804,0.037592378
51805,0.037592378
51806,0.037592378
51807,0.037592378
51808,0.037592378
51809,0.037592378
51810,0.037592378
51811,0.037592378
51812,0.037592378
51813,0.037592378
51814,0.037592378
51815,0.037592378
51816,0.037592378
51817,0.037592378
51818,0.037592378
51819,0.037592378
51820,0.037592378
51821,0.037592378
51822,0.037592378
51823,0.037592378
51824,0.037592378
51825,0.037592378
51826,0.037592378
51827,0.037592378
51828,0.037592378
51829,0.037592378
51830,0.037592378
51831,0.037592378
51832,0.037592378
51833,0.037592378
51834,0.037592378
51835,0.037592378
51836,0.037592378
51837,0.037592378
51838,0.037592378
51839,0.037592378
51840,0.037592378
51841,0.037592378
51842,0.037592378
51843,0.037592378
51844,0.037592378
51845,0.037592378
51846,0.037592378
51847,0.037592378
51848,0.037592378
51849,0.037592378
51850,0.037592378
51851,0.037592378
51852,0.037592378
51853,0.037592378
51854,0.037592378
51855,0.037592378
51856,0.037592378
51857,0.037592378
51858,0.037592378
51859,0.037592378
51860,0.037592378
51861,0.037592378
51862,0.037592378
51863,0.037592378
51864,0.037592378
51865,0.037592378
51866,0.037592378
51867,0.037592378
51868,0.037592378
51869,0.037592378
51870,0.037592378
51871,0.037592378
51872,0.037592378
51873,0.037592378
51874,0.037592378
51875,0.037592378
51876,0.037592378
51877,0.037592378
51878,0.037592378
51879,0.037592378
51880,0.037592378
51881,0.037592378
51882,0.037592378
51883,0.037592378
51884,0.037592378
51885,0.037592378
51886,0.037592378
51887,0.037592378
51888,0.037592378
51889,0.037592378
51890,0.037592378
51891,0.037592378
51892,0.037592378
51893,0.037592378
51894,0.037592378
51895,0.037592378
51896,0.037592378
51897,0.037592378
51898,0.037592378
51899,0.037592378
51900,0.037592378
51901,0.037592378
51902,0.037592378
51903,0.037592378
51904,0.037592378
51905,0.037592378
51906,0.037592378
51907,0.037592378
51908,0.037592378
51909,0.037592378
51910,0.037592378
51911,0.037592378
51912,0.037592378
51913,0.037592378
51914,0.037592378
51915,0.037592378
51916,0.037592378
51917,0.037592378
51918,0.037592378
51919,0.037592378
51920,0.037592378
51921,0.037592378
51922,0.037592378
51923,0.037592378
51924,0.037592378
51925,0.037592378
51926,0.037592378
51927,0.037592378
51928,0.037592378
51929,0.037592378
51930,0.037592378
51931,0.037592378
51932,0.037592378
51933,0.037592378
51934,0.037592378
51935,0.037592378
51936,0.037592378
51937,0.037592378
51938,0.037592378
51939,0.037592378
51940,0.037592378
51941,0.037592378
51942,0.037592378
51943,0.037592378
51944,0.037592378
51945,0.037592378
51946,0.037592378
51947,0.037592378
51948,0.037592378
51949,0.037592378
51950,0.037592378
51951,0.037592378
51952,0.037592378
51953,0.037592378
51954,0.037592378
51955,0.037592378
51956,0.037592378
51957,0.037592378
51958,0.037592378
51959,0.037592378
51960,0.037592378
51961,0.037592378
51962,0.037592378
51963,0.037592378
51964,0.037592378
51965,0.037592378
51966,0.037592378
51967,0.037592378
51968,0.037592378
51969,0.037592378
51970,0.037592378
51971,0.037592378
51972,0.037592378
51973,0.037592378
51974,0.037592378
51975,0.037592378
51976,0.037592378
51977,0.037592378
51978,0.037592378
51979,0.037592378
51980,0.037592378
51981,0.037592378
51982,0.037592378
51983,0.037592378
51984,0.037592378
51985,0.037592378
51986,0.037592378
51987,0.037592378
51988,0.037592378
51989,0.037592378
51990,0.037592378
51991,0.037592378
51992,0.037592378
51993,0.037592378
51994,0.037592378
51995,0.037592378
51996,0.037592378
51997,0.037592378
51998,0.037592378
51999,0.037592378
52000,0.037592378
52001,0.037592378
52002,0.037592378
52003,0.037592378
52004,0.037592378
52005,0.037592378
52006,0.037592378
52007,0.037592378
52008,0.037592378
52009,0.037592378
52010,0.037592378
52011,0.037592378
52012,0.037592378
52013,0.037592378
52014,0.037592378
52015,0.037592378
52016,0.037592378
52017,0.037592378
52018,0.037592378
52019,0.037592378
52020,0.037592378
52021,0.037592378
52022,0.037592378
52023,0.037592378
52024,0.037592378
52025,0.037592378
52026,0.037592378
52027,0.037592378
52028,0.037592378
52029,0.037592378
52030,0.037592378
52031,0.037592378
52032,0.037592378
52033,0.037592378
52034,0.037592378
52035,0.037592378
52036,0.037592378
52037,0.037592378
52038,0.037592378
52039,0.037592378
52040,0.037592378
52041,0.037592378
52042,0.037592378
52043,0.037592378
52044,0.037592378
52045,0.037592378
52046,0.037592378
52047,0.037592378
52048,0.037592378
52049,0.037592378
52050,0.037592378
52051,0.037592378
52052,0.037592378
52053,0.037592378
52054,0.037592378
52055,0.037592378
52056,0.037592378
52057,0.037592378
52058,0.037592378
52059,0.037592378
52060,0.037592378
52061,0.037592378
52062,0.037592378
52063,0.037592378
52064,0.037592378
52065,0.037592378
52066,0.037592378
52067,0.037592378
52068,0.037592378
52069,0.037592378
52070,0.037592378
52071,0.037592378
52072,0.037592378
52073,0.037592378
52074,0.037592378
52075,0.037592378
52076,0.037592378
52077,0.037592378
52078,0.037592378
52079,0.037592378
52080,0.037592378
52081,0.037592378
52082,0.037592378
52083,0.037592378
52084,0.037592378
52085,0.037592378
52086,0.037592378
52087,0.037592378
52088,0.037592378
52089,0.037592378
52090,0.037592378
52091,0.037592378
52092,0.037592378
52093,0.037592378
52094,0.037592378
52095,0.037592378
52096,0.037592378
52097,0.037592378
52098,0.037592378
52099,0.037592378
52100,0.037592378
52101,0.037592378
52102,0.037592378
52103,0.037592378
52104,0.037592378
52105,0.037592378
52106,0.037592378
52107,0.037592378
52108,0.037592378
52109,0.037592378
52110,0.037592378
52111,0.037592378
52112,0.037592378
52113,0.037592378
52114,0.037592378
52115,0.037592378
52116,0.037592378
52117,0.037592378
52118,0.037592378
52119,0.037592378
52120,0.037592378
52121,0.037592378
52122,0.037592378
52123,0.037592378
52124,0.037592378
52125,0.037592378
52126,0.037592378
52127,0.037592378
52128,0.037592378
52129,0.037592378
52130,0.037592378
52131,0.037592378
52132,0.037592378
52133,0.037592378
52134,0.037592378
52135,0.037592378
52136,0.037592378
52137,0.037592378
52138,0.037592378
52139,0.037592378
52140,0.037592378
52141,0.037592378
52142,0.037592378
52143,0.037592378
52144,0.037592378
52145,0.037592378
52146,0.037592378
52147,0.037592378
52148,0.037592378
52149,0.037592378
52150,0.037592378
52151,0.037592378
52152,0.037592378
52153,0.037592378
52154,0.037592378
52155,0.037592378
52156,0.037592378
52157,0.037592378
52158,0.037592378
52159,0.037592378
52160,0.037592378
52161,0.037592378
52162,0.037592378
52163,0.037592378
52164,0.037592378
52165,0.037592378
52166,0.037592378
52167,0.037592378
52168,0.037592378
52169,0.037592378
52170,0.037592378
52171,0.037592378
52172,0.037592378
52173,0.037592378
52174,0.037592378
52175,0.037592378
52176,0.037592378
52177,0.037592378
52178,0.037592378
52179,0.037592378
52180,0.037592378
52181,0.037592378
52182,0.037592378
52183,0.037592378
52184,0.037592378
52185,0.037592378
52186,0.037592378
52187,0.037592378
52188,0.037592378
52189,0.037592378
52190,0.037592378
52191,0.037592378
52192,0.037592378
52193,0.037592378
52194,0.037592378
52195,0.037592378
52196,0.037592378
52197,0.037592378
52198,0.037592378
52199,0.037592378
52200,0.037592378
52201,0.037592378
52202,0.037592378
52203,0.037592378
52204,0.037592378
52205,0.037592378
52206,0.037592378
52207,0.037592378
52208,0.037592378
52209,0.037592378
52210,0.037592378
52211,0.037592378
52212,0.037592378
52213,0.037592378
52214,0.037592378
52215,0.037592378
52216,0.037592378
52217,0.037592378
52218,0.037592378
52219,0.037592378
52220,0.037592378
52221,0.037592378
52222,0.037592378
52223,0.037592378
52224,0.037592378
52225,0.037592378
52226,0.037592378
52227,0.037592378
52228,0.037592378
52229,0.037592378
52230,0.037592378
52231,0.037592378
52232,0.037592378
52233,0.037592378
52234,0.037592378
52235,0.037592378
52236,0.037592378
52237,0.037592378
52238,0.037592378
52239,0.037592378
52240,0.037592378
52241,0.037592378
52242,0.037592378
52243,0.037592378
52244,0.037592378
52245,0.037592378
52246,0.037592378
52247,0.037592378
52248,0.037592378
52249,0.037592378
52250,0.037592378
52251,0.037592378
52252,0.037592378
52253,0.037592378
52254,0.037592378
52255,0.037592378
52256,0.037592378
52257,0.037592378
52258,0.037592378
52259,0.037592378
52260,0.037592378
52261,0.037592378
52262,0.037592378
52263,0.037592378
52264,0.037592378
52265,0.037592378
52266,0.037592378
52267,0.037592378
52268,0.037592378
52269,0.037592378
52270,0.037592378
52271,0.037592378
52272,0.037592378
52273,0.037592378
52274,0.037592378
52275,0.037592378
52276,0.037592378
52277,0.037592378
52278,0.037592378
52279,0.037592378
52280,0.037592378
52281,0.037592378
52282,0.037592378
52283,0.037592378
52284,0.037592378
52285,0.037592378
52286,0.037592378
52287,0.037592378
52288,0.037592378
52289,0.037592378
52290,0.037592378
52291,0.037592378
52292,0.037592378
52293,0.037592378
52294,0.037592378
52295,0.037592378
52296,0.037592378
52297,0.037592378
52298,0.037592378
52299,0.037592378
52300,0.037592378
52301,0.037592378
52302,0.037592378
52303,0.037592378
52304,0.037592378
52305,0.037592378
52306,0.037592378
52307,0.037592378
52308,0.037592378
52309,0.037592378
52310,0.037592378
52311,0.037592378
52312,0.037592378
52313,0.037592378
52314,0.037592378
52315,0.037592378
52316,0.037592378
52317,0.037592378
52318,0.037592378
52319,0.037592378
52320,0.037592378
52321,0.037592378
52322,0.037592378
52323,0.037592378
52324,0.037592378
52325,0.037592378
52326,0.037592378
52327,0.037592378
52328,0.037592378
52329,0.037592378
52330,0.037592378
52331,0.037592378
52332,0.037592378
52333,0.037592378
52334,0.037592378
52335,0.037592378
52336,0.037592378
52337,0.037592378
52338,0.037592378
52339,0.037592378
52340,0.037592378
52341,0.037592378
52342,0.037592378
52343,0.037592378
52344,0.037592378
52345,0.037592378
52346,0.037592378
52347,0.037592378
52348,0.037592378
52349,0.037592378
52350,0.037592378
52351,0.037592378
52352,0.037592378
52353,0.037592378
52354,0.037592378
52355,0.037592378
52356,0.037592378
52357,0.037592378
52358,0.037592378
52359,0.037592378
52360,0.037592378
52361,0.037592378
52362,0.037592378
52363,0.037592378
52364,0.037592378
52365,0.037592378
52366,0.037592378
52367,0.037592378
52368,0.037592378
52369,0.037592378
52370,0.037592378
52371,0.037592378
52372,0.037592378
52373,0.037592378
52374,0.037592378
52375,0.037592378
52376,0.037592378
52377,0.037592378
52378,0.037592378
52379,0.037592378
52380,0.037592378
52381,0.037592378
52382,0.037592378
52383,0.037592378
52384,0.037592378
52385,0.037592378
52386,0.037592378
52387,0.037592378
52388,0.037592378
52389,0.037592378
52390,0.037592378
52391,0.037592378
52392,0.037592378
52393,0.037592378
52394,0.037592378
