,y_test
38632,0.0031645569709789064
38633,0.0031645569709789064
38634,0.0031645569709789064
38635,0.0031645569709789064
38636,0.0031645569709789064
38637,0.0031645569709789064
38638,0.0031645569709789064
38639,0.0031645569709789064
38640,0.0031645569709789064
38641,0.0031645569709789064
38642,0.0031645569709789064
38643,0.0031645569709789064
38644,0.0031645569709789064
38645,0.0031645569709789064
38646,0.0031645569709789064
38647,0.0031645569709789064
38648,0.0031645569709789064
38649,0.0031645569709789064
38650,0.0031645569709789064
38651,0.0031645569709789064
38652,0.0031645569709789064
38653,0.0031645569709789064
38654,0.0031645569709789064
38655,0.018987342297429165
38656,0.0031645569709789064
38657,0.0031645569709789064
38658,0.0031645569709789064
38659,0.0031645569709789064
38660,0.0031645569709789064
38661,0.0031645569709789064
38662,0.0031645569709789064
38663,0.0031645569709789064
38664,0.0031645569709789064
38665,0.0031645569709789064
38666,0.0031645569709789064
38667,0.0031645569709789064
38668,0.0031645569709789064
38669,0.0031645569709789064
38670,0.0031645569709789064
38671,0.0031645569709789064
38672,0.0031645569709789064
38673,0.0031645569709789064
38674,0.0031645569709789064
38675,0.0031645569709789064
38676,0.0031645569709789064
38677,0.0031645569709789064
38678,0.0031645569709789064
38679,0.0031645569709789064
38680,0.0031645569709789064
38681,0.0031645569709789064
38682,0.0031645569709789064
38683,0.0031645569709789064
38684,0.0031645569709789064
38685,0.0031645569709789064
38686,0.0031645569709789064
38687,0.0031645569709789064
38688,0.0031645569709789064
38689,0.0031645569709789064
38690,0.0031645569709789064
38691,0.0031645569709789064
38692,0.0031645569709789064
38693,0.0031645569709789064
38694,0.0031645569709789064
38695,0.0031645569709789064
38696,0.0031645569709789064
38697,0.0031645569709789064
38698,0.0031645569709789064
38699,0.0031645569709789064
38700,0.0031645569709789064
38701,0.0031645569709789064
38702,0.0031645569709789064
38703,0.0031645569709789064
38704,0.0031645569709789064
38705,0.0031645569709789064
38706,0.0031645569709789064
38707,0.0031645569709789064
38708,0.0031645569709789064
38709,0.0031645569709789064
38710,0.0031645569709789064
38711,0.0031645569709789064
38712,0.0031645569709789064
38713,0.0031645569709789064
38714,0.0031645569709789064
38715,0.0031645569709789064
38716,0.0031645569709789064
38717,0.0031645569709789064
38718,0.0031645569709789064
38719,0.0031645569709789064
38720,0.0031645569709789064
38721,0.0031645569709789064
38722,0.0031645569709789064
38723,0.0031645569709789064
38724,0.0031645569709789064
38725,0.0031645569709789064
38726,0.0031645569709789064
38727,0.0031645569709789064
38728,0.0031645569709789064
38729,0.0031645569709789064
38730,0.0031645569709789064
38731,0.0031645569709789064
38732,0.0031645569709789064
38733,0.0031645569709789064
38734,0.0031645569709789064
38735,0.0031645569709789064
38736,0.0031645569709789064
38737,0.0031645569709789064
38738,0.0031645569709789064
38739,0.0031645569709789064
38740,0.0031645569709789064
38741,0.0031645569709789064
38742,0.0031645569709789064
38743,0.0031645569709789064
38744,0.0031645569709789064
38745,0.0031645569709789064
38746,0.0031645569709789064
38747,0.0031645569709789064
38748,0.0031645569709789064
38749,0.0031645569709789064
38750,0.0031645569709789064
38751,0.0031645569709789064
38752,0.0031645569709789064
38753,0.0031645569709789064
38754,0.0031645569709789064
38755,0.0031645569709789064
38756,0.0031645569709789064
38757,0.0031645569709789064
38758,0.0031645569709789064
38759,0.0031645569709789064
38760,0.0031645569709789064
38761,0.0031645569709789064
38762,0.0031645569709789064
38763,0.0031645569709789064
38764,0.0031645569709789064
38765,0.0031645569709789064
38766,0.0031645569709789064
38767,0.0031645569709789064
38768,0.0031645569709789064
38769,0.0031645569709789064
38770,0.9145569389131167
38771,0.0031645569709789064
38772,0.0031645569709789064
38773,0.0031645569709789064
38774,0.0031645569709789064
38775,0.0031645569709789064
38776,0.0031645569709789064
38777,0.0031645569709789064
38778,0.0031645569709789064
38779,0.0031645569709789064
38780,0.0031645569709789064
38781,0.0031645569709789064
38782,0.0031645569709789064
38783,0.0031645569709789064
38784,0.0031645569709789064
38785,0.0031645569709789064
38786,0.0031645569709789064
38787,0.0031645569709789064
38788,0.0031645569709789064
38789,0.0031645569709789064
38790,0.0031645569709789064
38791,0.0031645569709789064
38792,0.0031645569709789064
38793,0.0031645569709789064
38794,0.0031645569709789064
38795,0.0031645569709789064
38796,0.0031645569709789064
38797,0.0031645569709789064
38798,0.0031645569709789064
38799,0.0031645569709789064
38800,0.0031645569709789064
38801,0.0031645569709789064
38802,0.0031645569709789064
38803,0.0031645569709789064
38804,0.0031645569709789064
38805,0.0031645569709789064
38806,0.0031645569709789064
38807,0.0031645569709789064
38808,0.0031645569709789064
38809,0.0031645569709789064
38810,0.0031645569709789064
38811,0.0031645569709789064
38812,0.0031645569709789064
38813,0.0031645569709789064
38814,0.0031645569709789064
38815,0.0031645569709789064
38816,0.0031645569709789064
38817,0.0031645569709789064
38818,0.0031645569709789064
38819,0.0031645569709789064
38820,0.0031645569709789064
38821,0.0031645569709789064
38822,0.0031645569709789064
38823,0.0031645569709789064
38824,0.0031645569709789064
38825,0.0031645569709789064
38826,0.0031645569709789064
38827,0.0031645569709789064
38828,0.0031645569709789064
38829,0.0031645569709789064
38830,0.0031645569709789064
38831,0.0031645569709789064
38832,0.0031645569709789064
38833,0.0031645569709789064
38834,0.0031645569709789064
38835,0.0031645569709789064
38836,0.0031645569709789064
38837,0.0031645569709789064
38838,0.0031645569709789064
38839,0.0031645569709789064
38840,0.0031645569709789064
38841,0.0031645569709789064
38842,0.0031645569709789064
38843,0.0031645569709789064
38844,0.0031645569709789064
38845,0.0031645569709789064
38846,0.018987342297429165
38847,0.0031645569709789064
38848,0.0031645569709789064
38849,0.0031645569709789064
38850,0.0031645569709789064
38851,0.0031645569709789064
38852,0.0031645569709789064
38853,0.0031645569709789064
38854,0.0031645569709789064
38855,0.0031645569709789064
38856,0.0031645569709789064
38857,0.0031645569709789064
38858,0.0031645569709789064
38859,0.0031645569709789064
38860,0.0031645569709789064
38861,0.0031645569709789064
38862,0.0031645569709789064
38863,0.0031645569709789064
38864,0.0031645569709789064
38865,0.0031645569709789064
38866,0.0031645569709789064
38867,0.0031645569709789064
38868,0.0031645569709789064
38869,0.0031645569709789064
38870,0.0031645569709789064
38871,0.0031645569709789064
38872,0.0031645569709789064
38873,0.0031645569709789064
38874,0.0031645569709789064
38875,0.0031645569709789064
38876,0.0031645569709789064
38877,0.0031645569709789064
38878,0.0031645569709789064
38879,0.0031645569709789064
38880,0.0031645569709789064
38881,0.0031645569709789064
38882,0.0031645569709789064
38883,0.0031645569709789064
38884,0.0031645569709789064
38885,0.0031645569709789064
38886,0.0031645569709789064
38887,0.0031645569709789064
38888,0.0031645569709789064
38889,0.0031645569709789064
38890,0.0031645569709789064
38891,0.0031645569709789064
38892,0.0031645569709789064
38893,0.0031645569709789064
38894,0.0031645569709789064
38895,0.0031645569709789064
38896,0.0031645569709789064
38897,0.0031645569709789064
38898,0.0031645569709789064
38899,0.0031645569709789064
38900,0.0031645569709789064
38901,0.0031645569709789064
38902,0.0031645569709789064
38903,0.0031645569709789064
38904,0.0031645569709789064
38905,0.0031645569709789064
38906,0.0031645569709789064
38907,0.0031645569709789064
38908,0.0031645569709789064
38909,0.0031645569709789064
38910,0.0031645569709789064
38911,0.0031645569709789064
38912,0.0031645569709789064
38913,0.0031645569709789064
38914,0.0031645569709789064
38915,0.0031645569709789064
38916,0.0031645569709789064
38917,0.0031645569709789064
38918,0.0031645569709789064
38919,0.0031645569709789064
38920,0.0031645569709789064
38921,0.0031645569709789064
38922,0.0031645569709789064
38923,0.0031645569709789064
38924,0.0031645569709789064
38925,0.0031645569709789064
38926,0.0031645569709789064
38927,0.0031645569709789064
38928,0.0031645569709789064
38929,0.0031645569709789064
38930,0.0031645569709789064
38931,0.0031645569709789064
38932,0.0031645569709789064
38933,0.0031645569709789064
38934,0.0031645569709789064
38935,0.0031645569709789064
38936,0.0031645569709789064
38937,0.0031645569709789064
38938,0.0031645569709789064
38939,0.0031645569709789064
38940,0.0031645569709789064
38941,0.0031645569709789064
38942,0.0031645569709789064
38943,0.0031645569709789064
38944,0.0031645569709789064
38945,0.0031645569709789064
38946,0.0031645569709789064
38947,0.0031645569709789064
38948,0.0031645569709789064
38949,0.0031645569709789064
38950,0.0031645569709789064
38951,0.0031645569709789064
38952,0.0031645569709789064
38953,0.0031645569709789064
38954,0.0031645569709789064
38955,0.0031645569709789064
38956,0.0031645569709789064
38957,0.0031645569709789064
38958,0.0031645569709789064
38959,0.0031645569709789064
38960,0.0031645569709789064
38961,0.0031645569709789064
38962,0.0031645569709789064
38963,0.0031645569709789064
38964,0.0031645569709789064
38965,0.0031645569709789064
38966,0.0031645569709789064
38967,0.0031645569709789064
38968,0.0031645569709789064
38969,0.0031645569709789064
38970,0.0031645569709789064
38971,0.0031645569709789064
38972,0.0031645569709789064
38973,0.0031645569709789064
38974,0.0031645569709789064
38975,0.0031645569709789064
38976,0.0031645569709789064
38977,0.0031645569709789064
38978,0.0031645569709789064
38979,0.0031645569709789064
38980,0.0031645569709789064
38981,0.0031645569709789064
38982,0.0031645569709789064
38983,0.0031645569709789064
38984,0.0031645569709789064
38985,0.0031645569709789064
38986,0.0031645569709789064
38987,0.0031645569709789064
38988,0.0031645569709789064
38989,0.0031645569709789064
38990,0.0031645569709789064
38991,0.0031645569709789064
38992,0.0031645569709789064
38993,0.0031645569709789064
38994,0.0031645569709789064
38995,0.0031645569709789064
38996,0.0031645569709789064
38997,0.0031645569709789064
38998,0.0031645569709789064
38999,0.0031645569709789064
39000,0.0031645569709789064
39001,0.0031645569709789064
39002,0.0031645569709789064
39003,0.0031645569709789064
39004,0.0031645569709789064
39005,0.0031645569709789064
39006,0.0031645569709789064
39007,0.0031645569709789064
39008,0.0031645569709789064
39009,0.0031645569709789064
39010,0.0031645569709789064
39011,0.0031645569709789064
39012,0.0031645569709789064
39013,0.0031645569709789064
39014,0.0031645569709789064
39015,0.0031645569709789064
39016,0.0031645569709789064
39017,0.0031645569709789064
39018,0.0031645569709789064
39019,0.0031645569709789064
39020,0.0031645569709789064
39021,0.0031645569709789064
39022,0.0031645569709789064
39023,0.0031645569709789064
39024,0.0031645569709789064
39025,0.0031645569709789064
39026,0.0031645569709789064
39027,0.0031645569709789064
39028,0.0031645569709789064
39029,0.0031645569709789064
39030,0.0031645569709789064
39031,0.0031645569709789064
39032,0.0031645569709789064
39033,0.0031645569709789064
39034,0.0031645569709789064
39035,0.0031645569709789064
39036,0.0031645569709789064
39037,0.0031645569709789064
39038,0.0031645569709789064
39039,0.0031645569709789064
39040,0.0031645569709789064
39041,0.0031645569709789064
39042,0.0031645569709789064
39043,0.0031645569709789064
39044,0.0031645569709789064
39045,0.0031645569709789064
39046,0.0031645569709789064
39047,0.041139238500725005
39048,0.0031645569709789064
39049,0.0031645569709789064
39050,0.0031645569709789064
39051,0.0031645569709789064
39052,0.0031645569709789064
39053,0.0031645569709789064
39054,0.0031645569709789064
39055,0.0031645569709789064
39056,0.0031645569709789064
39057,0.0031645569709789064
39058,0.0031645569709789064
39059,0.0031645569709789064
39060,0.0031645569709789064
39061,0.0031645569709789064
39062,0.0031645569709789064
39063,0.0031645569709789064
39064,0.0031645569709789064
39065,0.0031645569709789064
39066,0.0031645569709789064
39067,0.0031645569709789064
39068,0.0031645569709789064
39069,0.0031645569709789064
39070,0.0031645569709789064
39071,0.0031645569709789064
39072,0.0031645569709789064
39073,0.0031645569709789064
39074,0.0031645569709789064
39075,0.0031645569709789064
39076,0.0031645569709789064
39077,0.0031645569709789064
39078,0.0031645569709789064
39079,0.0031645569709789064
39080,0.0031645569709789064
39081,0.0031645569709789064
39082,0.0031645569709789064
39083,0.0031645569709789064
39084,0.0031645569709789064
39085,0.0031645569709789064
39086,0.0031645569709789064
39087,0.0031645569709789064
39088,0.0031645569709789064
39089,0.0031645569709789064
39090,0.0031645569709789064
39091,0.0031645569709789064
39092,0.0031645569709789064
39093,0.0031645569709789064
39094,0.0031645569709789064
39095,0.0031645569709789064
39096,0.0031645569709789064
39097,0.0031645569709789064
39098,0.0031645569709789064
39099,0.0031645569709789064
39100,0.0031645569709789064
39101,0.0031645569709789064
39102,0.0031645569709789064
39103,0.0031645569709789064
39104,0.0031645569709789064
39105,0.0031645569709789064
39106,0.0031645569709789064
39107,0.0031645569709789064
39108,0.0031645569709789064
39109,0.0031645569709789064
39110,0.0031645569709789064
39111,0.0031645569709789064
39112,0.0031645569709789064
39113,0.0031645569709789064
39114,0.0031645569709789064
39115,0.0031645569709789064
39116,0.0031645569709789064
39117,0.0031645569709789064
39118,0.0031645569709789064
39119,0.0031645569709789064
39120,0.0031645569709789064
39121,0.0031645569709789064
39122,0.0031645569709789064
39123,0.0031645569709789064
39124,0.0031645569709789064
39125,0.0031645569709789064
39126,0.7373417391071834
39127,0.0031645569709789064
39128,0.0031645569709789064
39129,0.0031645569709789064
39130,0.0031645569709789064
39131,0.0031645569709789064
39132,0.0031645569709789064
39133,0.0031645569709789064
39134,0.0031645569709789064
39135,0.0031645569709789064
39136,0.0031645569709789064
39137,0.0031645569709789064
39138,0.0031645569709789064
39139,0.0031645569709789064
39140,0.0031645569709789064
39141,0.0031645569709789064
39142,0.0031645569709789064
39143,0.0031645569709789064
39144,0.0031645569709789064
39145,0.0031645569709789064
39146,0.0031645569709789064
39147,0.0031645569709789064
39148,0.0031645569709789064
39149,0.0031645569709789064
39150,0.0031645569709789064
39151,0.0031645569709789064
39152,0.0031645569709789064
39153,0.0031645569709789064
39154,0.0031645569709789064
39155,0.0031645569709789064
39156,0.0031645569709789064
39157,0.0031645569709789064
39158,0.0031645569709789064
39159,0.0031645569709789064
39160,0.0031645569709789064
39161,0.0031645569709789064
39162,0.0031645569709789064
39163,0.018987342297429165
39164,0.0031645569709789064
39165,0.0031645569709789064
39166,0.0031645569709789064
39167,0.0031645569709789064
39168,0.0031645569709789064
39169,0.0031645569709789064
39170,0.0031645569709789064
39171,0.0031645569709789064
39172,0.0031645569709789064
39173,0.0031645569709789064
39174,0.0031645569709789064
39175,0.0031645569709789064
39176,0.0031645569709789064
39177,0.0031645569709789064
39178,0.0031645569709789064
39179,0.0031645569709789064
39180,0.0031645569709789064
39181,0.0031645569709789064
39182,0.0031645569709789064
39183,0.0031645569709789064
39184,0.0031645569709789064
39185,0.0031645569709789064
39186,0.0031645569709789064
39187,0.0031645569709789064
39188,0.0031645569709789064
39189,0.0031645569709789064
39190,0.0031645569709789064
39191,0.0031645569709789064
39192,0.0031645569709789064
39193,0.0031645569709789064
39194,0.0031645569709789064
39195,0.0031645569709789064
39196,0.0031645569709789064
39197,0.0031645569709789064
39198,0.0031645569709789064
39199,0.0031645569709789064
39200,0.0031645569709789064
39201,0.0031645569709789064
39202,0.0031645569709789064
39203,0.0031645569709789064
39204,0.0031645569709789064
39205,0.0031645569709789064
39206,0.0031645569709789064
39207,0.0031645569709789064
39208,0.0031645569709789064
39209,0.0031645569709789064
39210,0.0031645569709789064
39211,0.0031645569709789064
39212,0.0031645569709789064
39213,0.0031645569709789064
39214,0.0031645569709789064
39215,0.0031645569709789064
39216,0.0031645569709789064
39217,0.0031645569709789064
39218,0.0031645569709789064
39219,0.0031645569709789064
39220,0.0031645569709789064
39221,0.0031645569709789064
39222,0.0031645569709789064
39223,0.0031645569709789064
39224,0.0031645569709789064
39225,0.0031645569709789064
39226,0.0031645569709789064
39227,0.0031645569709789064
39228,0.0031645569709789064
39229,0.0031645569709789064
39230,0.0031645569709789064
39231,0.0031645569709789064
39232,0.0031645569709789064
39233,0.0031645569709789064
39234,0.0031645569709789064
39235,0.0031645569709789064
39236,0.0031645569709789064
39237,0.0031645569709789064
39238,0.0031645569709789064
39239,0.0031645569709789064
39240,0.0031645569709789064
39241,0.0031645569709789064
39242,0.0031645569709789064
39243,0.0031645569709789064
39244,0.0031645569709789064
39245,0.0031645569709789064
39246,0.0031645569709789064
39247,0.0031645569709789064
39248,0.0031645569709789064
39249,0.0031645569709789064
39250,0.0031645569709789064
39251,0.0031645569709789064
39252,0.0031645569709789064
39253,0.0031645569709789064
39254,0.0031645569709789064
39255,0.0031645569709789064
39256,0.0031645569709789064
39257,0.0031645569709789064
39258,0.0031645569709789064
39259,0.0031645569709789064
39260,0.0031645569709789064
39261,0.0031645569709789064
39262,0.0031645569709789064
39263,0.0031645569709789064
39264,0.0031645569709789064
39265,0.0031645569709789064
39266,0.0031645569709789064
39267,0.0031645569709789064
39268,0.0031645569709789064
39269,0.0031645569709789064
39270,0.0031645569709789064
39271,0.0031645569709789064
39272,0.0031645569709789064
39273,0.0031645569709789064
39274,0.0031645569709789064
39275,0.0031645569709789064
39276,0.0031645569709789064
39277,0.0031645569709789064
39278,0.0031645569709789064
39279,0.0031645569709789064
39280,0.0031645569709789064
39281,0.0031645569709789064
39282,0.0031645569709789064
39283,0.0031645569709789064
39284,0.0031645569709789064
39285,0.0031645569709789064
39286,0.0031645569709789064
39287,0.0031645569709789064
39288,0.0031645569709789064
39289,0.0031645569709789064
39290,0.0031645569709789064
39291,0.0031645569709789064
39292,0.0031645569709789064
39293,0.0031645569709789064
39294,0.0031645569709789064
39295,0.0031645569709789064
39296,0.0031645569709789064
39297,0.0031645569709789064
39298,0.0031645569709789064
39299,0.0031645569709789064
39300,0.0031645569709789064
39301,0.0031645569709789064
39302,0.0031645569709789064
39303,0.0031645569709789064
39304,0.0031645569709789064
39305,0.0031645569709789064
39306,0.0031645569709789064
39307,0.0031645569709789064
39308,0.0031645569709789064
39309,0.0031645569709789064
39310,0.0031645569709789064
39311,0.0031645569709789064
39312,0.0031645569709789064
39313,0.0031645569709789064
39314,0.0031645569709789064
39315,0.0031645569709789064
39316,0.0031645569709789064
39317,0.0031645569709789064
39318,0.0031645569709789064
39319,0.0031645569709789064
39320,0.0031645569709789064
39321,0.0031645569709789064
39322,0.0031645569709789064
39323,0.0031645569709789064
39324,0.0031645569709789064
39325,0.0031645569709789064
39326,0.0031645569709789064
39327,0.0031645569709789064
39328,0.0031645569709789064
39329,0.0031645569709789064
39330,0.0031645569709789064
39331,0.0031645569709789064
39332,0.0031645569709789064
39333,0.0031645569709789064
39334,0.0031645569709789064
39335,0.0031645569709789064
39336,0.0031645569709789064
39337,0.0031645569709789064
39338,0.0031645569709789064
39339,0.0031645569709789064
39340,0.0031645569709789064
39341,0.0031645569709789064
39342,0.0031645569709789064
39343,0.0031645569709789064
39344,0.0031645569709789064
39345,0.0031645569709789064
39346,0.0031645569709789064
39347,0.0031645569709789064
39348,0.0031645569709789064
39349,0.0031645569709789064
39350,0.0031645569709789064
39351,0.0031645569709789064
39352,0.0031645569709789064
39353,0.0031645569709789064
39354,0.0031645569709789064
39355,0.0031645569709789064
39356,0.0031645569709789064
39357,0.0031645569709789064
39358,0.0031645569709789064
39359,0.0031645569709789064
39360,0.0031645569709789064
39361,0.0031645569709789064
39362,0.0031645569709789064
39363,0.0031645569709789064
39364,0.0506329115356625
39365,0.0031645569709789064
39366,0.0031645569709789064
39367,0.0031645569709789064
39368,0.0031645569709789064
39369,0.0031645569709789064
39370,0.0031645569709789064
39371,0.0031645569709789064
39372,0.0031645569709789064
39373,0.0031645569709789064
39374,0.0031645569709789064
39375,0.0031645569709789064
39376,0.0031645569709789064
39377,0.0031645569709789064
39378,0.0031645569709789064
39379,0.0031645569709789064
39380,0.0031645569709789064
39381,0.0031645569709789064
39382,0.0031645569709789064
39383,0.0031645569709789064
39384,0.0031645569709789064
39385,0.0031645569709789064
39386,0.0031645569709789064
39387,0.0031645569709789064
39388,0.0031645569709789064
39389,0.0031645569709789064
39390,0.0031645569709789064
39391,0.0031645569709789064
39392,0.0031645569709789064
39393,0.0031645569709789064
39394,0.0031645569709789064
39395,0.0031645569709789064
39396,0.0031645569709789064
39397,0.0031645569709789064
39398,0.0031645569709789064
39399,0.0031645569709789064
39400,0.0031645569709789064
39401,0.0031645569709789064
39402,0.0031645569709789064
39403,0.0031645569709789064
39404,0.0031645569709789064
39405,0.0031645569709789064
39406,0.0031645569709789064
39407,0.0031645569709789064
39408,0.0031645569709789064
39409,0.018987342297429165
39410,0.0031645569709789064
39411,0.0031645569709789064
39412,0.0031645569709789064
39413,0.0031645569709789064
39414,0.0031645569709789064
39415,0.0031645569709789064
39416,0.0031645569709789064
39417,0.0031645569709789064
39418,0.0031645569709789064
39419,0.0031645569709789064
39420,0.0031645569709789064
39421,0.0031645569709789064
39422,0.0031645569709789064
39423,0.0031645569709789064
39424,0.0031645569709789064
39425,0.0031645569709789064
39426,0.0031645569709789064
39427,0.0031645569709789064
39428,0.0031645569709789064
39429,0.0031645569709789064
39430,0.0031645569709789064
39431,0.0031645569709789064
39432,0.0031645569709789064
39433,0.0031645569709789064
39434,0.0031645569709789064
39435,0.0031645569709789064
39436,0.0031645569709789064
39437,0.0031645569709789064
39438,0.0031645569709789064
39439,0.0031645569709789064
39440,0.0031645569709789064
39441,0.0031645569709789064
39442,0.0031645569709789064
39443,0.0031645569709789064
39444,0.0031645569709789064
39445,0.0031645569709789064
39446,0.0031645569709789064
39447,0.0031645569709789064
39448,0.0031645569709789064
39449,0.0031645569709789064
39450,0.0031645569709789064
39451,0.0031645569709789064
39452,0.0031645569709789064
39453,0.0031645569709789064
39454,0.0031645569709789064
39455,0.0031645569709789064
39456,0.0031645569709789064
39457,0.0031645569709789064
39458,0.0031645569709789064
39459,0.0031645569709789064
39460,0.0031645569709789064
39461,0.0031645569709789064
39462,0.0031645569709789064
39463,0.0031645569709789064
39464,0.0031645569709789064
39465,0.0031645569709789064
39466,0.0031645569709789064
39467,0.0031645569709789064
39468,0.0031645569709789064
39469,0.0031645569709789064
39470,0.0031645569709789064
39471,0.0031645569709789064
39472,0.0031645569709789064
39473,0.0031645569709789064
39474,0.0031645569709789064
39475,0.0031645569709789064
39476,0.0031645569709789064
39477,0.0031645569709789064
39478,0.0031645569709789064
39479,0.0031645569709789064
39480,0.0031645569709789064
39481,0.0031645569709789064
39482,0.0031645569709789064
39483,0.0031645569709789064
39484,0.0031645569709789064
39485,0.0031645569709789064
39486,0.0031645569709789064
39487,0.0031645569709789064
39488,0.0031645569709789064
39489,0.0031645569709789064
39490,0.0031645569709789064
39491,0.0031645569709789064
39492,0.0506329115356625
39493,0.0031645569709789064
39494,0.0031645569709789064
39495,0.0031645569709789064
39496,0.0031645569709789064
39497,0.0031645569709789064
39498,0.0031645569709789064
39499,0.0031645569709789064
39500,0.0031645569709789064
39501,0.0031645569709789064
39502,0.0031645569709789064
39503,0.0031645569709789064
39504,0.0031645569709789064
39505,0.0031645569709789064
39506,0.0031645569709789064
39507,0.0031645569709789064
39508,0.0031645569709789064
39509,0.0031645569709789064
39510,0.0031645569709789064
39511,0.0031645569709789064
39512,0.0031645569709789064
39513,0.0031645569709789064
39514,0.0031645569709789064
39515,0.0031645569709789064
39516,0.0031645569709789064
39517,0.0031645569709789064
39518,0.0031645569709789064
39519,0.0031645569709789064
39520,0.0031645569709789064
39521,0.0031645569709789064
39522,0.0031645569709789064
39523,0.0031645569709789064
39524,0.0031645569709789064
39525,0.0031645569709789064
39526,0.0031645569709789064
39527,0.0031645569709789064
39528,0.0031645569709789064
39529,0.0031645569709789064
39530,0.0031645569709789064
39531,0.0031645569709789064
39532,0.0031645569709789064
39533,0.0031645569709789064
39534,0.0031645569709789064
39535,0.0031645569709789064
39536,0.0031645569709789064
39537,0.0031645569709789064
39538,0.0031645569709789064
39539,0.0031645569709789064
39540,0.0031645569709789064
39541,0.0031645569709789064
39542,0.0031645569709789064
39543,0.0031645569709789064
39544,0.0031645569709789064
39545,0.0031645569709789064
39546,0.0031645569709789064
39547,0.0031645569709789064
39548,0.0031645569709789064
39549,0.0031645569709789064
39550,0.0031645569709789064
39551,0.0031645569709789064
39552,0.0031645569709789064
39553,0.0031645569709789064
39554,0.0031645569709789064
39555,0.0031645569709789064
39556,0.0031645569709789064
39557,0.0031645569709789064
39558,0.0031645569709789064
39559,0.0031645569709789064
39560,0.0031645569709789064
39561,0.0031645569709789064
39562,0.0031645569709789064
39563,0.0031645569709789064
39564,0.0031645569709789064
39565,0.0031645569709789064
39566,0.0031645569709789064
39567,0.0031645569709789064
39568,0.0031645569709789064
39569,0.0031645569709789064
39570,0.0031645569709789064
39571,0.0031645569709789064
39572,0.0031645569709789064
39573,0.0031645569709789064
39574,0.0031645569709789064
39575,0.0031645569709789064
39576,0.0031645569709789064
39577,0.0031645569709789064
39578,0.0031645569709789064
39579,0.0031645569709789064
39580,0.0031645569709789064
39581,0.0031645569709789064
39582,0.0031645569709789064
39583,0.0031645569709789064
39584,0.0031645569709789064
39585,0.0031645569709789064
39586,0.0031645569709789064
39587,0.0031645569709789064
39588,0.0031645569709789064
39589,0.0031645569709789064
39590,0.0031645569709789064
39591,0.0031645569709789064
39592,0.0031645569709789064
39593,0.0031645569709789064
39594,0.0031645569709789064
39595,0.0031645569709789064
39596,0.018987342297429165
39597,0.0031645569709789064
39598,0.0031645569709789064
39599,0.0031645569709789064
39600,0.0031645569709789064
39601,0.0031645569709789064
39602,0.0031645569709789064
39603,0.0031645569709789064
39604,0.0031645569709789064
39605,0.0031645569709789064
39606,0.0031645569709789064
39607,0.0031645569709789064
39608,0.0031645569709789064
39609,0.0031645569709789064
39610,0.0031645569709789064
39611,0.0031645569709789064
39612,0.0031645569709789064
39613,0.0031645569709789064
39614,0.0031645569709789064
39615,0.0031645569709789064
39616,0.0031645569709789064
39617,0.0031645569709789064
39618,0.0031645569709789064
39619,0.0031645569709789064
39620,0.0031645569709789064
39621,0.0031645569709789064
39622,0.0031645569709789064
39623,0.0031645569709789064
39624,0.0031645569709789064
39625,0.0031645569709789064
39626,0.0031645569709789064
39627,0.0031645569709789064
39628,0.0031645569709789064
39629,0.0031645569709789064
39630,0.0031645569709789064
39631,0.0031645569709789064
39632,0.0031645569709789064
39633,0.0031645569709789064
39634,0.0031645569709789064
39635,0.0031645569709789064
39636,0.0031645569709789064
39637,0.0031645569709789064
39638,0.0031645569709789064
39639,0.0031645569709789064
39640,0.0031645569709789064
39641,0.0031645569709789064
39642,0.0031645569709789064
39643,0.0031645569709789064
39644,0.0031645569709789064
39645,0.0031645569709789064
39646,0.0031645569709789064
39647,0.0031645569709789064
39648,0.0031645569709789064
39649,0.0031645569709789064
39650,0.0031645569709789064
39651,0.0031645569709789064
39652,0.0031645569709789064
39653,0.0031645569709789064
39654,0.0031645569709789064
39655,0.0031645569709789064
39656,0.0031645569709789064
39657,0.0031645569709789064
39658,0.0031645569709789064
39659,0.0031645569709789064
39660,0.0031645569709789064
39661,0.0031645569709789064
39662,0.0031645569709789064
39663,0.0031645569709789064
39664,0.0031645569709789064
39665,0.0031645569709789064
39666,0.0031645569709789064
39667,0.0031645569709789064
39668,0.0031645569709789064
39669,0.0031645569709789064
39670,0.0031645569709789064
39671,0.0031645569709789064
39672,0.0031645569709789064
39673,0.0031645569709789064
39674,0.0031645569709789064
39675,0.0031645569709789064
39676,0.0031645569709789064
39677,0.0031645569709789064
39678,0.0031645569709789064
39679,0.0031645569709789064
39680,0.0031645569709789064
39681,0.0031645569709789064
39682,0.0031645569709789064
39683,0.0031645569709789064
39684,0.0031645569709789064
39685,0.0031645569709789064
39686,0.0031645569709789064
39687,0.0031645569709789064
39688,0.0031645569709789064
39689,0.0031645569709789064
39690,0.0031645569709789064
39691,0.0031645569709789064
39692,0.0031645569709789064
39693,0.0031645569709789064
39694,0.0031645569709789064
39695,0.0031645569709789064
39696,0.0031645569709789064
39697,0.0031645569709789064
39698,0.0031645569709789064
39699,0.0031645569709789064
39700,0.0031645569709789064
39701,0.0031645569709789064
39702,0.0031645569709789064
39703,0.0031645569709789064
39704,0.0031645569709789064
39705,0.0031645569709789064
39706,0.0031645569709789064
39707,0.0031645569709789064
39708,0.018987342297429165
