,yhat
51071,0.039261833
51072,0.035897497
51073,0.052358624
51074,0.03279006
51075,-0.003869487
51076,0.026036344
51077,0.008038009
51078,-0.0022786558
51079,-0.0010288898
51080,0.018865645
51081,0.027170647
51082,0.033005003
51083,0.03590388
51084,0.03590388
51085,0.03279006
51086,-0.00082203
51087,-0.00047566742
51088,0.03590388
51089,-0.00047566742
51090,0.027226442
51091,0.051477954
51092,0.052358624
51093,0.051921025
51094,0.011368013
51095,0.0023623556
51096,0.006601684
51097,0.011609581
51098,0.03590388
51099,0.04917696
51100,0.026963685
51101,0.032842424
51102,0.008038007
51103,0.0025990028
51104,0.003518628
51105,0.035411768
51106,0.0052002445
51107,-0.00047566742
51108,0.018980758
51109,0.018980758
51110,0.032558803
51111,0.03590388
51112,-0.00018290058
51113,0.044907264
51114,0.027226442
51115,0.03179049
51116,0.047366265
51117,0.03590388
51118,-0.0012649857
51119,0.02988473
51120,0.0443239
51121,0.03590388
51122,0.026036344
51123,0.032945447
51124,0.031856384
51125,0.03065946
51126,0.0025990028
51127,0.031823527
51128,0.03590388
51129,0.00044597127
51130,0.032963134
51131,0.03162265
51132,0.032900486
51133,0.032997563
51134,0.04888569
51135,0.027226446
51136,0.00044597127
51137,0.032392837
51138,0.051842883
51139,0.032977685
51140,0.023241812
51141,0.039261833
51142,0.011609581
51143,-0.0012649857
51144,-0.0012649857
51145,0.03590388
51146,-0.0012649857
51147,0.043704238
51148,0.04280094
51149,-0.0012649857
51150,0.047366265
51151,0.03590388
51152,-2.4719164e-05
51153,0.020782132
51154,0.03590388
51155,0.030589992
51156,0.02988473
51157,0.04097207
51158,0.03590388
51159,-2.4719164e-05
51160,0.003518628
51161,0.008038009
51162,0.03590388
51163,-0.003869487
51164,0.051842883
51165,0.027226442
51166,0.03293542
51167,0.029122017
51168,-0.00066128
51169,0.044907264
51170,0.026516251
51171,0.031820334
51172,0.052358624
51173,0.03299373
51174,0.03232818
51175,0.04888569
51176,0.0074366964
51177,0.03590388
51178,0.03230808
51179,0.0052002445
51180,0.03244096
51181,0.0309897
51182,0.026608257
51183,0.047366265
51184,0.051921025
51185,0.00028971024
51186,0.03590388
51187,0.00022538193
51188,0.02988473
51189,0.031224417
51190,0.03743644
51191,0.03590388
51192,0.03590388
51193,0.03155426
51194,0.032075692
51195,0.032637544
51196,-0.00047566742
51197,-0.0012649857
51198,-0.00047566555
51199,0.03590388
51200,0.03743644
51201,0.026645882
51202,0.026036344
51203,0.03590388
51204,0.03669715
51205,0.03590388
51206,0.0074366964
51207,0.008038009
51208,-0.003869487
51209,0.027226442
51210,0.03161882
51211,0.03590388
51212,0.003518628
51213,0.03590388
51214,0.011803415
51215,0.03743644
51216,0.027170647
51217,0.03364291
51218,0.027854469
51219,0.050403945
51220,0.0023623556
51221,-0.0012649857
51222,0.035168186
51223,0.03171926
51224,0.03590388
51225,0.03590388
51226,0.026500475
51227,0.051921025
51228,0.032612205
51229,-0.00047566742
51230,0.019270567
51231,0.032977685
51232,0.03590388
51233,0.0025990028
51234,0.023241812
51235,0.008038009
51236,0.032714862
51237,0.051921025
51238,0.03822489
51239,0.03590388
51240,0.0153126465
51241,0.016620975
51242,0.00013281405
51243,0.053779732
51244,-0.00047566742
51245,0.011368013
51246,0.05608017
51247,0.032887213
51248,0.03590388
51249,0.0023623556
51250,0.03590388
51251,0.0052002445
51252,0.03171926
51253,0.0023623556
51254,0.03590388
51255,0.011368013
51256,0.051842883
51257,0.035411768
51258,0.044595815
51259,0.035411768
51260,0.0153126465
51261,0.04584568
51262,-0.0012649726
51263,0.029884728
51264,0.02619287
51265,0.031669565
51266,0.03590388
51267,0.03590388
51268,0.019270563
51269,0.031128757
51270,0.03590388
51271,0.03590388
51272,0.03590388
51273,0.03192157
51274,0.030057274
51275,0.04888569
51276,0.031055287
51277,0.0023623556
51278,0.031055287
51279,0.0052002445
51280,-0.0012649857
51281,0.04280094
51282,0.031304978
51283,0.027226442
51284,0.031823527
51285,0.03130209
51286,0.052358624
51287,0.00022538193
51288,0.0153126465
51289,0.03590388
51290,0.05608017
51291,0.052358624
51292,0.04888569
51293,0.023241812
51294,0.031519797
51295,0.04490726
51296,0.03252917
51297,-0.0012649857
51298,-0.0012649857
51299,0.04888569
51300,0.032963134
51301,0.029076142
51302,0.011368013
51303,0.03590388
51304,0.011368013
51305,0.011803415
51306,-0.00018290058
51307,0.016620975
51308,-0.0022786558
51309,0.03590388
51310,0.03590388
51311,0.03590388
51312,0.039751437
51313,-0.0022786558
51314,0.032935414
51315,-0.0035239626
51316,0.019270563
51317,-0.0012649857
51318,0.0023623556
51319,-0.00047566742
51320,-0.0012649857
51321,0.03743644
51322,0.027226442
51323,0.026325934
51324,0.0052002445
51325,0.032409165
51326,0.03590388
51327,0.03294545
51328,0.03590388
51329,0.026036344
51330,0.0052002445
51331,0.011368013
51332,0.00013281405
51333,0.03590388
51334,0.031076955
51335,0.0074366964
51336,-0.0035239626
51337,0.031815533
51338,0.032858185
51339,0.03590388
51340,0.03590388
51341,0.026036344
51342,0.03208145
51343,0.03250174
51344,0.051921025
51345,0.043704238
51346,0.03590388
51347,0.03590388
51348,0.011609581
51349,-0.00047566742
51350,0.03300356
51351,0.04584568
51352,0.03129198
51353,0.031921826
51354,0.03590388
51355,0.03743644
51356,0.003518628
51357,0.03523582
51358,0.03590388
51359,0.032842424
51360,-0.00047566742
51361,0.03590388
51362,0.011368013
51363,0.03590388
51364,0.028447334
51365,-0.00034171715
51366,0.022802025
51367,0.032297947
51368,0.0023623556
51369,0.032989144
51370,-0.00047566742
51371,0.0052002445
51372,0.0153126465
51373,-0.0012649857
51374,-0.0012649857
51375,0.016620975
51376,-0.0035239626
51377,-0.00034171715
51378,0.031309225
51379,0.026118092
51380,0.03590388
51381,-0.0012649857
51382,0.031491783
51383,0.03590388
51384,0.05608017
51385,0.0052002445
51386,0.03590388
51387,0.0309897
51388,0.051842883
51389,0.029748475
51390,0.03279006
51391,0.032750867
51392,0.032858185
51393,0.03590388
51394,0.003518628
51395,0.03590388
51396,0.031588543
51397,0.03300064
51398,-0.0010288898
51399,0.03590388
51400,0.03145033
51401,0.011368013
51402,0.03268553
51403,0.031941637
51404,0.02988473
51405,0.011803415
51406,0.03590388
51407,0.032558803
51408,0.03590388
51409,0.032825816
51410,0.026036344
51411,0.052358624
51412,0.03590388
51413,0.03590388
51414,0.04888569
51415,0.03590388
51416,-0.0012649857
51417,-0.0012649857
51418,0.052358624
51419,0.04888569
51420,0.032530732
51421,0.03590388
51422,-0.0012649726
51423,0.05235862
51424,-0.0035239626
51425,-0.0012649857
51426,0.03200008
51427,-0.0012649857
51428,0.032808367
51429,0.0329838
51430,0.051921025
51431,0.03590388
51432,0.03590388
51433,0.050403945
51434,-0.0010288898
51435,0.027226442
51436,0.050403945
51437,0.00044597127
51438,0.03590388
51439,0.03300153
51440,-0.0035239626
51441,0.0329838
51442,-0.0012649857
51443,0.016620975
51444,0.03590388
51445,-0.0012649857
51446,0.016620975
51447,0.026036344
51448,0.041276775
51449,0.053779732
51450,0.026645882
51451,-0.0012649857
51452,0.031415325
51453,-0.0010288898
51454,0.047366265
51455,0.019270567
51456,0.026036344
51457,0.006601684
51458,0.011609581
51459,0.03590388
51460,0.03300458
51461,0.03230808
51462,0.035411768
51463,0.04268142
51464,0.011368013
51465,0.0052002445
51466,0.032730453
51467,0.011609581
51468,0.011803415
51469,-0.0012649857
51470,0.0025990028
51471,-0.00066128
51472,0.032409165
51473,0.032887213
51474,0.03230808
51475,-0.00047566742
51476,0.030225243
51477,0.053779732
51478,-0.0011454709
51479,0.051921025
51480,0.0025990028
51481,-0.0012649857
51482,-0.003869487
51483,-0.0010288898
51484,0.02808389
51485,0.03208145
51486,0.05040394
51487,0.03590388
51488,0.03590388
51489,0.019270563
51490,0.019270563
51491,0.0023623556
51492,0.03192157
51493,0.03822489
51494,0.041276775
51495,-0.0010288898
51496,-0.0012649857
51497,0.03590388
51498,0.03590388
51499,-0.00047566742
51500,0.03590388
51501,0.052358624
51502,0.03192157
51503,0.008038009
51504,-0.003869487
51505,0.05608017
51506,0.03590388
51507,0.028410273
51508,0.026118092
51509,0.043704238
51510,0.023310736
51511,0.03590388
51512,0.035897497
51513,0.02988473
51514,0.032842424
51515,0.00013281405
51516,0.011609581
51517,0.0153126465
51518,-0.0012649726
51519,0.014978205
51520,0.05608017
51521,0.051921025
51522,0.053779732
51523,0.006601684
51524,0.051921025
51525,0.03590388
51526,0.044907264
51527,0.00013281405
51528,-0.00047566742
51529,0.03590388
51530,0.031560346
51531,0.050403945
51532,0.03138014
51533,-0.00047566742
51534,-0.0012649857
51535,0.006601684
51536,0.031201493
51537,0.028034525
51538,0.04584568
51539,0.008038009
51540,0.00022538193
51541,0.03590388
51542,0.031567015
51543,0.03590388
51544,0.03590388
51545,0.032398112
51546,-0.0010288898
51547,0.03300064
51548,0.03590388
51549,0.032808367
51550,0.023241816
51551,0.0025990028
51552,0.008038009
51553,0.03590388
51554,0.032781318
51555,0.0052002445
51556,0.04280094
51557,0.04280094
51558,0.032858185
51559,0.0443239
51560,0.043704238
51561,0.04097207
51562,-0.00050117634
51563,0.026281785
51564,0.011609581
51565,0.011368013
51566,0.03590388
51567,0.03590388
51568,0.051477954
51569,0.027402662
51570,0.019270563
51571,0.032935414
51572,0.04917696
51573,0.043704238
51574,-0.00034171715
51575,0.03590388
51576,0.044595815
51577,0.03523582
51578,0.00022538193
51579,0.030225243
51580,0.011609581
51581,-0.00047566742
51582,-0.0022786558
51583,0.026237432
51584,0.032825816
51585,0.032858185
51586,-0.0010288898
51587,0.051842883
51588,0.044907264
51589,0.026036344
51590,-0.0012649857
51591,0.003518628
51592,0.026036344
51593,0.03590388
51594,0.03822489
51595,-0.003869487
51596,0.0153126465
51597,0.03175728
51598,0.03590388
51599,0.03590388
51600,0.033005003
51601,0.03590388
51602,0.032563876
51603,-0.00047566742
51604,-0.0012649857
51605,0.051842883
51606,-0.0022786558
51607,0.03822489
51608,0.03590388
51609,0.0074366964
51610,-0.0012649857
51611,0.02830292
51612,-0.00018290058
51613,0.032945447
51614,0.031921826
51615,0.04280094
51616,0.044907264
51617,0.03232818
51618,-0.0035239626
51619,0.032729965
51620,0.03590388
51621,0.03590388
51622,0.0023623556
51623,0.050403945
51624,0.0052002445
51625,0.03590388
51626,0.026036344
51627,0.032708187
51628,0.011609581
51629,-0.0012649857
51630,0.052358624
51631,0.044595815
51632,0.011609581
51633,0.00013281405
51634,0.026500475
51635,0.03590388
51636,0.03743644
51637,0.03669715
51638,0.0023623556
51639,-0.0010288898
51640,0.022802025
51641,0.03743644
51642,0.032900486
51643,0.0153126465
51644,0.051477954
51645,0.03590388
51646,0.03590388
51647,0.03590388
51648,0.03590388
51649,0.04584568
51650,0.031823527
51651,0.0023623556
51652,0.051921025
51653,0.03590388
51654,0.011803415
51655,0.04888569
51656,0.03155426
51657,0.028956193
51658,0.03590388
51659,-0.0022786558
51660,0.03590388
51661,-0.0012649857
51662,0.03590388
51663,0.032750864
51664,0.026036344
51665,0.0321125
51666,0.02619287
51667,0.03232818
51668,0.03590388
51669,0.028825432
51670,-0.0012649857
51671,0.032206204
51672,0.051477954
51673,0.044595815
51674,0.031233726
51675,0.026457148
51676,0.018980758
51677,0.0153126465
51678,0.00013281405
51679,-0.0012649726
51680,0.03268553
51681,0.03590388
51682,0.0052002445
51683,0.03590388
51684,0.03590388
51685,0.03590388
51686,0.03279886
51687,0.051921025
51688,0.03590388
51689,0.03188172
51690,0.03590388
51691,0.027226442
51692,0.00013281405
51693,0.019270563
51694,-0.003869487
51695,0.03590388
51696,-0.0010288898
51697,0.00022538193
51698,0.032900486
51699,0.0052002445
51700,0.047366265
51701,0.0074366964
51702,0.044595815
51703,-0.00082203
51704,-0.0022786558
51705,0.052358624
51706,0.032945447
51707,0.035411768
51708,0.043704238
51709,-0.003869487
51710,0.03198605
51711,0.035897497
51712,0.03364291
51713,0.039261833
51714,-0.0022786558
51715,0.0023623556
51716,-0.003869487
51717,0.035411768
51718,0.02939203
51719,0.026036344
51720,0.051477954
51721,0.02988473
51722,0.04584568
51723,0.03590388
51724,0.032750864
51725,-0.00047566742
51726,0.03299373
51727,0.033005003
51728,-0.00050117634
51729,0.031304978
51730,0.03590388
51731,-0.0012649857
51732,0.03364291
51733,0.03669715
51734,0.0052002445
51735,-0.0010288898
51736,0.035411768
51737,0.03590388
51738,0.03590388
51739,0.0023623556
51740,0.031102573
51741,0.041276775
51742,0.0023623705
51743,0.05235862
51744,0.03590388
51745,0.032842424
51746,0.031165216
51747,0.053779732
51748,0.028480517
51749,0.03292458
51750,0.011368013
51751,-0.0012649857
51752,0.011803415
51753,-0.0012649857
51754,0.02619287
51755,0.019270563
51756,0.006601684
51757,0.03590388
51758,-0.0012649857
51759,-0.00082203
51760,-2.4719164e-05
51761,0.0153126465
51762,0.032935414
51763,0.00044597127
51764,0.011609581
51765,0.011609581
51766,0.03743644
51767,0.0052002445
51768,0.008038009
51769,0.032683995
51770,0.003518628
51771,0.03590388
51772,0.008038009
51773,0.006601684
51774,0.03293542
51775,-0.0022786558
51776,0.0052002445
51777,0.026036344
51778,0.029306183
51779,-0.0010288898
51780,0.0052002445
51781,-0.0012649857
51782,0.026237432
51783,0.03743644
51784,0.0052002445
51785,0.037550725
51786,-0.0012649857
51787,0.022802025
51788,0.03590388
51789,0.03590388
51790,0.03590388
51791,0.0052002445
51792,-0.0012649857
51793,0.02898645
51794,0.0023623556
51795,0.026103128
51796,0.043704238
51797,0.03590388
51798,0.011609581
51799,0.03590388
51800,0.03590388
51801,-0.003869487
51802,0.03590388
51803,0.026057946
51804,0.04917696
51805,-0.0012649857
51806,0.032808367
51807,0.03590388
51808,0.052358624
51809,0.052358624
51810,0.052358624
51811,0.00028971024
51812,-0.00082203
51813,0.03590388
51814,-0.0012649857
51815,0.05608017
51816,0.03590388
51817,-0.0012649857
51818,0.03590388
51819,0.00022538193
51820,0.008038009
51821,0.02306593
51822,0.052358624
51823,0.05608017
51824,0.032963134
51825,0.032989144
51826,-0.00034171715
51827,0.016620975
51828,0.032750864
51829,0.031820334
51830,0.04584568
51831,0.03590388
51832,0.0023623556
51833,0.031961285
51834,0.03291294
51835,0.052358624
51836,0.03590388
51837,0.032729965
51838,0.023241816
51839,0.032120273
51840,-0.0012649857
51841,0.04280094
51842,0.03590388
51843,0.03590388
51844,0.03300356
51845,0.03590388
51846,0.03590388
51847,-0.00034171715
51848,0.032476775
51849,0.0443239
51850,0.025757803
51851,0.008038009
51852,-0.00047566742
51853,0.03523582
51854,0.03590388
51855,0.03743644
51856,0.03268553
51857,0.04097207
51858,0.026036344
51859,0.032049827
51860,0.03590388
51861,0.052358624
51862,-0.0012649857
51863,0.030946601
51864,0.027226442
51865,0.03590388
51866,0.032977685
51867,0.027170647
51868,0.0052002445
51869,0.011368013
51870,0.027572094
51871,0.029884728
51872,0.03590388
51873,0.032206204
51874,-0.0012649857
51875,0.041276775
51876,0.03590388
51877,0.00022538193
51878,0.039751437
51879,0.032963134
51880,0.04268142
51881,0.031309225
51882,0.026036344
51883,0.03590388
51884,0.027963076
51885,0.023241812
51886,-0.003869487
51887,-0.0012649857
51888,-0.0012649857
51889,0.011609581
51890,-0.0035239626
51891,0.03590388
51892,-0.00047566742
51893,-0.0022786558
51894,0.03279006
51895,0.0052002445
51896,0.030893419
51897,0.03175728
51898,0.031304978
51899,0.027170647
51900,0.031224417
51901,-0.0012649857
51902,0.023241816
51903,0.05040394
51904,0.03226754
51905,0.0023623556
51906,0.03364291
51907,0.031224417
51908,0.022802025
51909,-0.003869487
51910,-0.0035239626
51911,0.03250174
51912,-0.0010288898
51913,0.019458527
51914,0.03590388
51915,0.03590388
51916,0.016620975
51917,-0.0022786558
51918,0.032637544
51919,0.04888569
51920,0.032997563
51921,0.03590388
51922,0.031980764
51923,-0.0012649857
51924,0.051921025
51925,-0.0009834282
51926,-0.0012649857
51927,0.03590388
51928,0.03291294
51929,0.03279006
51930,0.022802025
51931,0.00044597127
51932,0.0074366964
51933,0.04917696
51934,0.032166462
51935,0.011609585
51936,-0.0022786558
51937,0.03590388
51938,-0.00082203
51939,0.03291294
51940,0.030179672
51941,0.006601684
51942,0.05608017
51943,0.031165216
51944,0.053779732
51945,0.011368013
51946,0.0074366964
51947,0.03743644
51948,-0.0010288898
51949,-0.00066128
51950,0.03590388
51951,0.0074366964
51952,0.016620975
51953,-0.0012649857
51954,0.03669715
51955,0.019270563
51956,0.037550725
51957,0.03171926
51958,-0.0010288898
51959,0.031273495
51960,0.0025990028
51961,-0.00034171715
51962,0.043704238
51963,0.051842883
51964,0.03590388
51965,0.03590388
51966,0.039261833
51967,-0.0012649726
51968,0.032842424
51969,0.032392837
51970,0.031889066
51971,0.032471817
51972,0.052358624
51973,0.027170647
51974,0.006601684
51975,-0.00050117634
51976,0.039751437
51977,0.03590388
51978,0.04584568
51979,-0.0012649857
51980,0.032744303
51981,0.032945447
51982,0.03590388
51983,0.032945447
51984,0.03590388
51985,-0.0022786558
51986,0.0052002445
51987,0.03140522
51988,0.011368013
51989,0.04888569
51990,0.0052002445
51991,0.035411768
51992,0.051921025
51993,0.011609581
51994,-0.0010288898
51995,0.011368013
51996,-0.00034171715
51997,-0.0010288898
51998,0.033003557
51999,0.0074366983
52000,0.032750864
52001,-0.0012649857
52002,0.032750864
52003,-0.00066128
52004,0.032184117
52005,0.035411768
52006,0.029400133
52007,0.03590388
52008,0.03523582
52009,-0.0012649857
52010,0.026036344
52011,0.03203825
52012,0.03300298
52013,0.0052002445
52014,0.03125313
52015,0.03590388
52016,0.051842883
52017,-0.0010288898
52018,0.031736232
52019,0.03590388
52020,0.04584568
52021,0.0023623556
52022,-0.0012649857
52023,-0.0012649857
52024,-0.0035239626
52025,0.0023623556
52026,0.03590388
52027,0.03743644
52028,0.03179955
52029,0.0023623556
52030,0.032708187
52031,0.0002253782
52032,0.008038009
52033,-0.0010288898
52034,0.019270563
52035,0.026036344
52036,0.039751437
52037,-0.003869487
52038,0.051842883
52039,-0.0012649857
52040,0.0153126465
52041,0.031224417
52042,-0.0010288898
52043,0.035411768
52044,0.03590388
52045,0.051921025
52046,-0.0012649857
52047,0.032733496
52048,-0.00047566742
52049,0.051921025
52050,0.046887077
52051,0.05608017
52052,0.031856384
52053,-0.0012649857
52054,-0.0012649857
52055,-0.0012649857
52056,0.04917696
52057,0.035411768
52058,0.053779732
52059,0.03590388
52060,0.046887077
52061,0.03203186
52062,0.032989144
52063,0.03590388
52064,0.030300533
52065,0.026036344
52066,0.03590388
52067,0.04888569
52068,-0.0012649857
