,yhat
40964,0.12585077
40965,0.0032654665
40966,0.0063332953
40967,0.0015110634
40968,0.0063332953
40969,0.0063332953
40970,0.0033679903
40971,0.005365405
40972,0.0063332953
40973,0.005365405
40974,0.005365405
40975,0.005365405
40976,0.003338579
40977,0.0034260713
40978,0.005365405
40979,0.0063332953
40980,0.005365405
40981,-3.5692006e-05
40982,0.005365405
40983,0.003402844
40984,0.005365405
40985,0.005365405
40986,0.0063332953
40987,0.0033805147
40988,0.005365405
40989,0.0063332953
40990,0.0034731776
40991,0.006333355
40992,0.0063332953
40993,0.003234256
40994,0.0023460165
40995,0.022773419
40996,0.0063332953
40997,0.0063332953
40998,-2.713129e-05
40999,0.0063332953
41000,0.013875846
41001,0.0033679903
41002,0.005677201
41003,0.0032654665
41004,0.005365405
41005,0.005365405
41006,0.005365405
41007,0.0063332953
41008,0.0067802407
41009,0.0020545125
41010,0.005365405
41011,0.005365405
41012,0.0009843707
41013,0.005365405
41014,0.005365405
41015,0.003300231
41016,0.0063332953
41017,0.005365405
41018,0.003219977
41019,0.00029791147
41020,0.0008131638
41021,0.00065645203
41022,0.0053653754
41023,0.006333355
41024,0.0063332953
41025,0.005365405
41026,0.0063332953
41027,0.0063332953
41028,0.0031306706
41029,0.0031371452
41030,0.005365405
41031,0.005365405
41032,0.0063332953
41033,0.005365405
41034,0.005365405
41035,0.005365405
41036,0.0032977872
41037,0.003234256
41038,0.005365405
41039,0.005365405
41040,0.005365405
41041,0.0063332953
41042,0.005365405
41043,0.005365405
41044,0.005365405
41045,0.0034260713
41046,0.0063332953
41047,0.003234256
41048,0.003402844
41049,0.0063332953
41050,0.005365405
41051,0.026964668
41052,0.005365405
41053,0.005365405
41054,0.0031306483
41055,0.0053653754
41056,0.005365405
41057,0.0031621158
41058,0.005365405
41059,0.005365405
41060,0.0063332953
41061,0.0063332953
41062,0.005365405
41063,0.005365405
41064,0.0063332953
41065,0.005365405
41066,0.034082774
41067,0.0063332953
41068,0.005365405
41069,0.005365405
41070,0.0063332953
41071,0.005365405
41072,0.0031371452
41073,0.005365405
41074,4.652515e-05
41075,0.0063332953
41076,0.005365405
41077,0.005365405
41078,0.0063332953
41079,0.005365405
41080,0.0063332953
41081,0.005365405
41082,0.005365405
41083,0.0034502335
41084,2.5581568e-05
41085,0.005365405
41086,0.006333355
41087,0.0053653754
41088,0.005365405
41089,0.005365405
41090,0.0063332953
41091,0.005365405
41092,0.005365405
41093,0.0011065044
41094,0.0033484437
41095,-1.1257827e-05
41096,0.0063332953
41097,0.005365405
41098,0.005365405
41099,0.0063332953
41100,0.005365405
41101,0.0063332953
41102,0.0063332953
41103,0.005365405
41104,0.005365405
41105,0.005365405
41106,0.003219977
41107,0.0034260713
41108,0.005365405
41109,0.0063332953
41110,0.005365405
41111,0.005365405
41112,0.0063332953
41113,0.0063332953
41114,0.0032654665
41115,0.005365405
41116,0.005365405
41117,0.005365405
41118,0.006333355
41119,0.0053653754
41120,0.005365405
41121,0.0034260713
41122,0.005365405
41123,0.005365405
41124,0.005365405
41125,0.003234256
41126,0.005365405
41127,0.0031306706
41128,0.0063332953
41129,0.0033679903
41130,0.005365405
41131,0.005365405
41132,0.005365405
41133,0.0032654665
41134,0.0063332953
41135,0.005365405
41136,0.0063332953
41137,0.0032065697
41138,0.0063332953
41139,0.0005536452
41140,0.003234256
41141,-0.0029376186
41142,0.003402844
41143,0.0033679903
41144,0.005365405
41145,0.005365405
41146,0.005365405
41147,0.0003759414
41148,0.005365405
41149,0.021156434
41150,0.0053653754
41151,0.0053653754
41152,0.005365405
41153,0.005365405
41154,0.003219977
41155,0.005365405
41156,0.005365405
41157,0.0031616911
41158,0.0032824017
41159,0.005365405
41160,0.0063332953
41161,0.005365405
41162,0.005365405
41163,0.0063332953
41164,0.005365405
41165,0.005365405
41166,0.0063332953
41167,0.0063332953
41168,0.0063332953
41169,0.005365405
41170,0.0063332953
41171,0.005365405
41172,0.005365405
41173,0.005365405
41174,0.005365405
41175,0.005365405
41176,0.0063332953
41177,0.0032654665
41178,0.005365405
41179,0.021964911
41180,0.005365405
41181,0.005365405
41182,0.0053653754
41183,0.003137134
41184,0.0063332953
41185,0.005365405
41186,0.0063332953
41187,0.005365405
41188,0.005365405
41189,0.0063332953
41190,0.005365405
41191,0.005365405
41192,0.0063332953
41193,0.026964668
41194,0.005365405
41195,0.0032824017
41196,0.005365405
41197,0.0063332953
41198,0.0034260713
41199,-0.0025646724
41200,0.005365405
41201,0.0033590868
41202,0.0063332953
41203,0.0063332953
41204,0.005365405
41205,0.0031526573
41206,0.0063332953
41207,0.0063332953
41208,0.005365405
41209,0.005365405
41210,0.0063332953
41211,0.0063332953
41212,0.005365405
41213,0.005365405
41214,0.0053653754
41215,0.0053653754
41216,0.005365405
41217,0.005365405
41218,0.003219977
41219,0.0034502335
41220,0.005365405
41221,0.0063332953
41222,0.005365405
41223,0.005365405
41224,-8.114055e-05
41225,0.005365405
41226,0.005365405
41227,0.005365405
41228,0.005365405
41229,0.003219977
41230,0.005365405
41231,0.0063332953
41232,0.0063332953
41233,0.0063332953
41234,0.0679695
41235,0.0009843707
41236,0.005365405
41237,0.0031823963
41238,0.005365405
41239,0.0033590868
41240,0.015552495
41241,0.005365405
41242,0.005365405
41243,0.0063332953
41244,0.005365405
41245,0.005365405
41246,0.0053653754
41247,0.00086861104
41248,0.0063332953
41249,0.005365405
41250,0.003402844
41251,0.003234256
41252,0.0031371452
41253,0.005365405
41254,0.005365405
41255,0.005365405
41256,0.0063332953
41257,0.0063332953
41258,0.0020634755
41259,0.0063332953
41260,0.0033805147
41261,0.005365405
41262,0.003219977
41263,0.0063332953
41264,0.005365405
41265,0.005365405
41266,0.0063332953
41267,0.005365405
41268,0.005365405
41269,0.0033189543
41270,0.005365405
41271,0.005365405
41272,0.005365405
41273,0.0033189543
41274,0.00420383
41275,0.021696363
41276,0.005365405
41277,0.005365405
41278,0.0053653754
41279,0.0053653754
41280,0.005365405
41281,0.0063332953
41282,0.005365405
41283,0.0063332953
41284,0.0063332953
41285,0.0063332953
41286,0.005365405
41287,0.0071091205
41288,0.005365405
41289,0.005365405
41290,0.0031940416
41291,0.005365405
41292,0.0032494217
41293,0.005365405
41294,0.0032494217
41295,0.005365405
41296,0.007938322
41297,0.0063332953
41298,0.005365405
41299,0.0063332953
41300,0.005365405
41301,6.3218176e-06
41302,0.0045406073
41303,0.0063332953
41304,0.003402844
41305,0.0063332953
41306,0.005365405
41307,0.0033590868
41308,0.005365405
41309,0.005365405
41310,0.0053653754
41311,0.0053653754
41312,0.005365405
41313,0.0063332953
41314,0.005365405
41315,0.005365405
41316,0.005365405
41317,0.005365405
41318,0.0031306706
41319,0.0063332953
41320,0.0063332953
41321,0.005365405
41322,0.005365405
41323,0.037733905
41324,0.005365405
41325,0.005365405
41326,0.005365405
41327,0.005365405
41328,0.005365405
41329,0.0034260713
41330,0.003144469
41331,0.0033805147
41332,0.0063332953
41333,0.0063332953
41334,0.005365405
41335,0.005365405
41336,0.0063332953
41337,0.005365405
41338,0.005365405
41339,0.0034260713
41340,0.003219977
41341,0.0015110634
41342,0.006333355
41343,0.0033189468
41344,0.005365405
41345,0.005365405
41346,0.0063332953
41347,0.005365405
41348,0.005365405
41349,0.005365405
41350,0.0063332953
41351,0.005365405
41352,0.0063332953
41353,0.0063332953
41354,0.003234256
41355,0.0031526573
41356,0.005365405
41357,0.005365405
41358,0.0063332953
41359,0.039525542
41360,0.005365405
41361,0.001812242
41362,0.0063332953
41363,0.00213838
41364,0.005365405
41365,0.005365405
41366,0.005365405
41367,0.005365405
41368,0.0063332953
41369,0.0033590868
41370,0.005365405
41371,0.0063332953
41372,0.005365405
41373,0.005365405
41374,0.0031526536
41375,0.0053653754
41376,0.0027685054
41377,0.005365405
41378,0.0063332953
41379,0.005365405
41380,0.0031526573
41381,0.005365405
41382,0.005365405
41383,0.0009257123
41384,0.005365405
41385,0.005365405
41386,0.0089918375
41387,0.005365405
41388,0.0063332953
41389,0.003338579
41390,0.005365405
41391,0.0031371452
41392,0.0063332953
41393,0.0063332953
41394,0.005365405
41395,0.005677201
41396,0.005365405
41397,0.0063332953
41398,0.005365405
41399,0.0063332953
41400,0.0034731813
41401,0.0031616911
41402,0.003144469
41403,0.005365405
41404,0.005365405
41405,0.0031621158
41406,0.006333355
41407,0.008336339
41408,0.005365405
41409,0.005365405
41410,0.0063332953
41411,0.0016585253
41412,0.005365405
41413,0.005365405
41414,0.005365405
41415,0.0063332953
41416,0.003234256
41417,0.0063332953
41418,0.005365405
41419,0.0032824017
41420,0.005365405
41421,0.005365405
41422,0.0032642856
41423,0.0002741702
41424,0.005365405
41425,9.344146e-05
41426,0.005365405
41427,0.005365405
41428,0.005365405
41429,0.0063332953
41430,0.0063332953
41431,0.0063332953
41432,0.005365405
41433,0.0010311715
41434,6.914139e-05
41435,0.00034764782
41436,0.005365405
41437,0.005365405
41438,0.006333355
41439,0.0053653754
41440,0.005365405
41441,0.0063332953
41442,0.0033189543
41443,0.0017346032
41444,0.005365405
41445,0.005365405
41446,0.0034731813
41447,0.049297426
41448,0.005365405
41449,0.005365405
41450,0.0063332953
41451,0.0063332953
41452,0.005365405
41453,0.0032065697
41454,0.0063332953
41455,0.005365405
41456,0.0063332953
41457,0.005365405
41458,0.0032824017
41459,0.004019901
41460,0.0063332953
41461,0.005365405
41462,0.002864629
41463,0.0063332953
41464,0.005365405
41465,0.0031621158
41466,0.005365405
41467,0.0063332953
41468,0.005365405
41469,0.005365405
41470,0.0053653754
41471,0.0053653754
41472,0.004276298
41473,0.0063332953
41474,0.014501769
41475,0.005365405
41476,0.005365405
41477,0.005365405
41478,0.0063332953
41479,0.005365405
41480,0.0063332953
41481,0.0032654665
41482,0.0031616911
41483,0.005365405
41484,0.0063332953
41485,0.005365405
41486,0.005365405
41487,0.005365405
41488,0.005365405
41489,0.005365405
41490,0.014745988
41491,0.0063332953
41492,0.023581747
41493,0.0031306706
41494,0.0032654665
41495,0.0033189543
41496,0.005365405
41497,0.0002398938
41498,0.00013415143
41499,0.000707075
41500,0.0031526573
41501,0.005365405
41502,0.0053653754
41503,0.006333355
41504,0.005365405
41505,0.005365405
41506,0.0063332953
41507,0.023581747
41508,0.005365405
41509,0.005365405
41510,0.0063332953
41511,0.005365405
41512,0.005365405
41513,0.0031306706
41514,0.005365405
41515,0.005365405
41516,0.005365405
41517,0.005365405
41518,0.005365405
41519,0.0032654665
41520,0.005365405
41521,0.0024892464
41522,0.0063332953
41523,0.005365405
41524,0.0063332953
41525,0.005365405
41526,0.0063332953
41527,0.005365405
41528,0.0063332953
41529,0.005365405
41530,0.0029622652
41531,0.005365405
41532,0.005365405
41533,0.0063332953
41534,0.0053653754
41535,0.0053653754
41536,0.0063332953
41537,0.005365405
41538,0.005365405
41539,0.0034731813
41540,0.0034260713
41541,0.005365405
41542,0.0032494217
41543,0.0029622652
41544,0.0005600676
41545,0.005365405
41546,0.039525542
41547,0.005365405
41548,0.0063332953
41549,0.0018914416
41550,0.005365405
41551,0.0063332953
41552,0.0063332953
41553,0.005365405
41554,0.005365405
41555,0.010061931
41556,0.005365405
41557,0.005365405
41558,0.005365405
41559,0.005365405
41560,0.0063332953
41561,0.0032654665
41562,0.005365405
41563,0.0031306706
41564,0.0063332953
41565,0.005365405
41566,0.0053653754
41567,0.0053653754
41568,0.0063332953
41569,0.0005143173
41570,0.005365405
41571,0.005365405
41572,0.0063332953
41573,0.005365405
41574,0.005365405
41575,0.005365405
41576,0.0032494217
41577,0.0015110634
41578,0.0032654665
41579,0.042318378
41580,0.005365405
41581,0.0063332953
41582,0.005365405
41583,0.0030614287
41584,0.0063332953
41585,0.005365405
41586,0.0063332953
41587,0.005365405
41588,0.005365405
41589,0.005365405
41590,0.005365405
41591,0.0063332953
41592,0.005365405
41593,-2.713129e-05
41594,0.0063332953
41595,0.0031716116
41596,0.005365405
41597,0.0030614287
41598,0.0053653754
41599,0.0053653754
41600,0.005365405
41601,0.005365405
41602,0.0031621158
41603,0.0063332953
41604,9.344146e-05
41605,0.0063332953
41606,0.005365405
41607,0.0063332953
41608,0.005662363
41609,0.005365405
41610,0.005365405
41611,0.005365405
41612,0.0029630996
41613,0.004276298
41614,0.0063332953
41615,0.005365405
41616,0.005365405
41617,-0.011222955
41618,0.0003360361
41619,0.005365405
41620,0.005365405
41621,0.0031306706
41622,0.005365405
41623,0.0063332953
41624,0.0032654665
41625,0.005365405
41626,0.0034731813
41627,0.005365405
41628,0.21419781
41629,0.005365405
41630,0.00086861104
41631,0.0053653754
41632,0.0063332953
41633,0.005365405
41634,0.005365405
41635,0.0063332953
41636,0.005365405
41637,0.0063332953
41638,0.005365405
41639,0.005365405
41640,0.0063332953
41641,0.0063332953
41642,0.02923793
41643,0.005365405
41644,0.0033590868
41645,0.26736712
41646,0.005365405
41647,0.0063332953
41648,0.0048128143
41649,0.005365405
41650,0.0063332953
41651,0.0063332953
41652,6.3218176e-06
41653,0.00017633289
41654,0.0063332953
41655,0.005365405
41656,0.003338579
41657,0.0063332953
41658,0.030460335
41659,0.0063332953
41660,0.005528141
41661,0.005365405
41662,0.003338579
41663,0.0053653754
41664,0.0063332953
41665,0.000996273
41666,0.005365405
41667,0.005365405
41668,0.005365405
41669,0.005365405
41670,0.005365405
41671,0.005365405
41672,0.005365405
41673,0.0063332953
41674,0.005365405
41675,0.005365405
41676,0.005365405
41677,0.0063332953
41678,0.0063332953
41679,0.005365405
41680,0.005365405
41681,0.005365405
41682,0.0063332953
41683,0.0017346032
41684,0.003219977
41685,0.005365405
41686,0.0031823963
41687,0.0063332953
41688,0.003234256
41689,0.0031616911
41690,0.005365405
41691,0.005365405
41692,0.0063332953
41693,0.005365405
41694,0.0053653754
41695,0.0053653754
41696,0.005365405
41697,0.005365405
41698,0.0063332953
41699,0.0063332953
41700,0.005365405
41701,0.005365405
41702,0.005365405
41703,0.005365405
41704,0.005365405
41705,0.0031716116
41706,0.005365405
41707,0.0063332953
41708,0.0033805147
41709,0.005365405
41710,0.005365405
41711,0.0041471235
41712,0.0006074421
41713,0.005365405
41714,0.005365405
41715,0.00467572
41716,0.005365405
41717,0.005365405
41718,0.0063332953
41719,0.003338579
41720,0.005365405
41721,0.005365405
41722,0.003300231
41723,0.005365405
41724,0.0063332953
41725,0.0009257123
41726,0.0053653754
41727,-4.1346997e-05
41728,0.005365405
41729,0.024340672
41730,0.0063332953
41731,0.005365405
41732,0.0106378235
41733,0.0033189543
41734,0.005365405
41735,0.0031616911
41736,0.0063332953
41737,0.0063332953
41738,0.0063332953
41739,0.0032977872
41740,0.0063332953
41741,0.005365405
41742,0.021854619
41743,0.003219977
41744,0.005365405
41745,0.005365405
41746,0.005365405
41747,0.001972206
41748,0.0063332953
41749,0.0031306706
41750,0.005365405
41751,0.005365405
41752,0.005365405
41753,0.0063332953
41754,0.0034260713
41755,0.005365405
41756,0.005365405
41757,0.005365405
41758,0.006333355
41759,0.006333355
41760,0.0063332953
41761,0.005365405
41762,0.005365405
41763,0.0032494217
41764,0.005365405
41765,0.0063332953
41766,0.005365405
41767,0.005365405
41768,0.005365405
41769,0.0063332953
41770,0.005365405
41771,0.005365405
41772,0.005365405
41773,0.005365405
41774,0.005365405
41775,0.005365405
41776,0.0011699647
41777,0.005365405
41778,0.005365405
41779,0.003234256
41780,0.005365405
41781,0.005365405
41782,0.005365405
41783,0.0063332953
41784,0.005365405
41785,0.0063332953
41786,0.0063332953
41787,0.0063332953
41788,0.005365405
41789,0.005365405
41790,0.0053653754
41791,0.006333355
41792,0.005365405
41793,0.005365405
41794,0.005365405
41795,0.005365405
41796,0.005365405
41797,0.0023107342
41798,0.005365405
41799,0.0031616911
41800,0.005365405
41801,0.005365405
41802,0.005365405
41803,0.042318378
41804,0.0002741702
41805,0.005365405
41806,0.005365405
41807,0.0063332953
41808,0.0063332953
41809,0.005365405
41810,0.0020545125
41811,0.0028554127
41812,0.0063332953
41813,0.0063332953
41814,0.005365405
41815,0.005365405
41816,0.0032654665
41817,0.005365405
41818,-9.081513e-05
41819,0.005365405
41820,0.005365405
41821,0.0032824017
41822,0.0031526536
41823,0.006333355
41824,0.0034502335
41825,0.0063332953
41826,0.005365405
41827,0.0063332953
41828,0.005365405
41829,0.005365405
41830,0.0063332953
41831,0.0063332953
41832,0.005365405
41833,0.0063332953
41834,0.0031716116
41835,0.0063332953
41836,0.005365405
41837,0.0063332953
41838,0.005365405
41839,0.0031526573
41840,0.0063332953
41841,2.5581568e-05
41842,0.003402844
41843,0.005365405
41844,0.005365405
41845,0.0045605637
41846,0.0033679903
41847,0.0052360334
41848,0.0034502335
41849,0.0063332953
41850,0.005365405
41851,0.0063332953
41852,0.005365405
41853,0.0034260713
41854,0.006333355
41855,0.0045405887
41856,0.003234256
41857,0.0063332953
41858,3.5129488e-05
41859,0.005365405
41860,0.07538683
41861,0.005365405
41862,0.005365405
41863,0.0033805147
41864,0.005365405
41865,0.0017154291
41866,0.005365405
41867,0.0032654665
41868,0.005365405
41869,0.001972206
41870,0.0063332953
41871,0.005365405
41872,0.0063332953
41873,0.005365405
41874,0.0063332953
41875,0.005365405
41876,0.0015110634
41877,0.0041471235
41878,0.005365405
41879,0.005365405
41880,0.005365405
41881,0.005365405
41882,0.005365405
41883,0.005365405
41884,0.0006074421
41885,0.005365405
41886,0.0053653754
41887,0.006333355
41888,0.005365405
41889,0.0032642856
41890,0.0063332953
41891,0.0031716116
41892,0.005365405
41893,0.0063332953
41894,0.005365405
41895,0.005365405
41896,0.005365405
41897,0.005365405
41898,0.0006074421
41899,0.0063332953
41900,0.0063332953
41901,0.0029622652
41902,0.0063332953
41903,0.0030614287
41904,0.0032654665
41905,0.005365405
41906,0.0033805147
41907,0.005365405
41908,0.005365405
41909,0.037733905
41910,0.005365405
41911,0.005365405
41912,0.0063332953
41913,0.0031371452
41914,0.005365405
41915,0.0033189543
41916,0.047901932
41917,0.0063332953
41918,0.0053653754
41919,0.006333355
41920,0.005365405
41921,0.005365405
41922,0.0032065697
41923,0.005365405
41924,0.005365405
41925,0.005365405
