,y_test
44357,0.003996004116462366
44358,0.15784216215367522
44359,0.15684315732855947
44360,0.003996004116462366
44361,0.003996004116462366
44362,0.003996004116462366
44363,0.003996004116462366
44364,0.003996004116462366
44365,0.003996004116462366
44366,0.003996004116462366
44367,0.003996004116462366
44368,0.15284715708252863
44369,0.003996004116462366
44370,0.001998002058231183
44371,0.003996004116462366
44372,0.001998002058231183
44373,0.003996004116462366
44374,0.001998002058231183
44375,0.003996004116462366
44376,0.003996004116462366
44377,0.003996004116462366
44378,0.003996004116462366
44379,0.003996004116462366
44380,0.003996004116462366
44381,0.003996004116462366
44382,0.003996004116462366
44383,0.003996004116462366
44384,0.003996004116462366
44385,0.003996004116462366
44386,0.003996004116462366
44387,0.003996004116462366
44388,0.003996004116462366
44389,0.003996004116462366
44390,0.003996004116462366
44391,0.003996004116462366
44392,0.003996004116462366
44393,0.003996004116462366
44394,0.003996004116462366
44395,0.003996004116462366
44396,0.003996004116462366
44397,0.003996004116462366
44398,0.003996004116462366
44399,0.003996004116462366
44400,0.003996004116462366
44401,0.003996004116462366
44402,0.003996004116462366
44403,0.003996004116462366
44404,0.003996004116462366
44405,0.003996004116462366
44406,0.003996004116462366
44407,0.003996004116462366
44408,0.003996004116462366
44409,0.15784216215367522
44410,0.003996004116462366
44411,0.003996004116462366
44412,0.003996004116462366
44413,0.003996004116462366
44414,0.15184815225741288
44415,0.003996004116462366
44416,0.003996004116462366
44417,0.003996004116462366
44418,0.003996004116462366
44419,0.003996004116462366
44420,0.003996004116462366
44421,0.003996004116462366
44422,0.003996004116462366
44423,0.003996004116462366
44424,0.003996004116462366
44425,0.12987013184981114
44426,0.003996004116462366
44427,0.003996004116462366
44428,0.003996004116462366
44429,0.003996004116462366
44430,0.003996004116462366
44431,0.003996004116462366
44432,0.13586414174607347
44433,0.15384615238042829
44434,0.003996004116462366
44435,0.001998002058231183
44436,0.003996004116462366
44437,0.15384615238042829
44438,0.003996004116462366
44439,0.003996004116462366
44440,0.001998002058231183
44441,0.003996004116462366
44442,0.001998002058231183
44443,0.003996004116462366
44444,0.003996004116462366
44445,0.003996004116462366
44446,0.003996004116462366
44447,0.003996004116462366
44448,0.003996004116462366
44449,0.003996004116462366
44450,0.003996004116462366
44451,0.003996004116462366
44452,0.003996004116462366
44453,0.003996004116462366
44454,0.1508491569595132
44455,0.001998002058231183
44456,0.003996004116462366
44457,0.003996004116462366
44458,0.003996004116462366
44459,0.003996004116462366
44460,0.003996004116462366
44461,0.14985015213439745
44462,0.15184815225741288
44463,0.003996004116462366
44464,0.003996004116462366
44465,0.003996004116462366
44466,0.003996004116462366
44467,0.003996004116462366
44468,0.003996004116462366
44469,0.003996004116462366
44470,0.1558441620306598
44471,0.003996004116462366
44472,0.003996004116462366
44473,0.003996004116462366
44474,0.003996004116462366
44475,0.003996004116462366
44476,0.003996004116462366
44477,0.003996004116462366
44478,0.1628371576976057
44479,0.003996004116462366
44480,0.003996004116462366
44481,0.003996004116462366
44482,0.003996004116462366
44483,0.003996004116462366
44484,0.003996004116462366
44485,0.003996004116462366
44486,0.003996004116462366
44487,0.003996004116462366
44488,0.003996004116462366
44489,0.003996004116462366
44490,0.003996004116462366
44491,0.003996004116462366
44492,0.003996004116462366
44493,0.003996004116462366
44494,0.003996004116462366
44495,0.003996004116462366
44496,0.21578422288441879
44497,0.003996004116462366
44498,0.003996004116462366
44499,0.003996004116462366
44500,0.003996004116462366
44501,0.003996004116462366
44502,0.001998002058231183
44503,0.003996004116462366
44504,0.003996004116462366
44505,0.003996004116462366
44506,0.003996004116462366
44507,0.003996004116462366
44508,0.003996004116462366
44509,0.003996004116462366
44510,0.003996004116462366
44511,0.003996004116462366
44512,0.001998002058231183
44513,0.003996004116462366
44514,0.003996004116462366
44515,0.003996004116462366
44516,0.003996004116462366
44517,0.003996004116462366
44518,0.001998002058231183
44519,0.003996004116462366
44520,0.003996004116462366
44521,0.003996004116462366
44522,0.001998002058231183
44523,0.003996004116462366
44524,0.001998002058231183
44525,0.15284715708252863
44526,0.003996004116462366
44527,0.003996004116462366
44528,0.003996004116462366
44529,0.003996004116462366
44530,0.003996004116462366
44531,0.003996004116462366
44532,0.003996004116462366
44533,0.001998002058231183
44534,0.003996004116462366
44535,0.003996004116462366
44536,0.003996004116462366
44537,0.003996004116462366
44538,0.003996004116462366
44539,0.003996004116462366
44540,0.20279719826677836
44541,0.003996004116462366
44542,0.001998002058231183
44543,0.001998002058231183
44544,0.003996004116462366
44545,0.003996004116462366
44546,0.003996004116462366
44547,0.003996004116462366
44548,0.003996004116462366
44549,0.003996004116462366
44550,0.003996004116462366
44551,0.003996004116462366
44552,0.001998002058231183
44553,0.003996004116462366
44554,0.003996004116462366
44555,0.15384615238042829
44556,0.003996004116462366
44557,0.003996004116462366
44558,0.003996004116462366
44559,0.003996004116462366
44560,0.003996004116462366
44561,0.15884115745157487
44562,0.003996004116462366
44563,0.003996004116462366
44564,0.003996004116462366
44565,0.1508491569595132
44566,0.001998002058231183
44567,0.003996004116462366
44568,0.1558441620306598
44569,0.003996004116462366
44570,0.1168831167593868
44571,0.003996004116462366
44572,0.003996004116462366
44573,0.003996004116462366
44574,0.003996004116462366
44575,0.003996004116462366
44576,0.003996004116462366
44577,0.003996004116462366
44578,0.001998002058231183
44579,0.003996004116462366
44580,0.003996004116462366
44581,0.003996004116462366
44582,0.001998002058231183
44583,0.003996004116462366
44584,0.003996004116462366
44585,0.003996004116462366
44586,0.003996004116462366
44587,0.003996004116462366
44588,0.003996004116462366
44589,0.003996004116462366
44590,0.003996004116462366
44591,0.003996004116462366
44592,0.003996004116462366
44593,0.003996004116462366
44594,0.003996004116462366
44595,0.003996004116462366
44596,0.003996004116462366
44597,0.003996004116462366
44598,0.003996004116462366
44599,0.003996004116462366
44600,0.003996004116462366
44601,0.003996004116462366
44602,0.003996004116462366
44603,0.003996004116462366
44604,0.003996004116462366
44605,0.003996004116462366
44606,0.003996004116462366
44607,0.003996004116462366
44608,0.003996004116462366
44609,0.003996004116462366
44610,0.003996004116462366
44611,0.003996004116462366
44612,0.003996004116462366
44613,0.003996004116462366
44614,0.003996004116462366
44615,0.001998002058231183
44616,0.15284715708252863
44617,0.003996004116462366
44618,0.14985015213439745
44619,0.003996004116462366
44620,0.003996004116462366
44621,0.003996004116462366
44622,0.003996004116462366
44623,0.003996004116462366
44624,0.003996004116462366
44625,0.001998002058231183
44626,0.16083916710180637
44627,0.003996004116462366
44628,0.003996004116462366
44629,0.003996004116462366
44630,0.003996004116462366
44631,0.003996004116462366
44632,0.003996004116462366
44633,0.14985015213439745
44634,0.003996004116462366
44635,0.003996004116462366
44636,0.003996004116462366
44637,0.003996004116462366
44638,0.003996004116462366
44639,0.003996004116462366
44640,0.003996004116462366
44641,0.003996004116462366
44642,0.003996004116462366
44643,0.003996004116462366
44644,0.003996004116462366
44645,0.003996004116462366
44646,0.003996004116462366
44647,0.003996004116462366
44648,0.003996004116462366
44649,0.003996004116462366
44650,0.001998002058231183
44651,0.003996004116462366
44652,0.003996004116462366
44653,0.001998002058231183
44654,0.003996004116462366
44655,0.2037962030918941
44656,0.003996004116462366
44657,0.003996004116462366
44658,0.15484515720554404
44659,0.003996004116462366
44660,0.003996004116462366
44661,0.003996004116462366
44662,0.001998002058231183
44663,0.003996004116462366
44664,0.003996004116462366
44665,0.003996004116462366
44666,0.003996004116462366
44667,0.003996004116462366
44668,0.003996004116462366
44669,0.003996004116462366
44670,0.003996004116462366
44671,0.003996004116462366
44672,0.003996004116462366
44673,0.003996004116462366
44674,0.003996004116462366
44675,0.003996004116462366
44676,0.003996004116462366
44677,0.1558441620306598
44678,0.003996004116462366
44679,0.003996004116462366
44680,0.003996004116462366
44681,0.003996004116462366
44682,0.003996004116462366
44683,0.003996004116462366
44684,0.003996004116462366
44685,0.003996004116462366
44686,0.003996004116462366
44687,0.003996004116462366
44688,0.003996004116462366
44689,0.003996004116462366
44690,0.003996004116462366
44691,0.003996004116462366
44692,0.003996004116462366
44693,0.003996004116462366
44694,0.003996004116462366
44695,0.003996004116462366
44696,0.003996004116462366
44697,0.001998002058231183
44698,0.003996004116462366
44699,0.003996004116462366
44700,0.003996004116462366
44701,0.003996004116462366
44702,0.003996004116462366
44703,0.003996004116462366
44704,0.003996004116462366
44705,0.003996004116462366
44706,0.1558441620306598
44707,0.003996004116462366
44708,0.001998002058231183
44709,0.003996004116462366
44710,0.15884115745157487
44711,0.003996004116462366
44712,0.003996004116462366
44713,0.003996004116462366
44714,0.003996004116462366
44715,0.003996004116462366
44716,0.003996004116462366
44717,0.003996004116462366
44718,0.001998002058231183
44719,0.003996004116462366
44720,0.003996004116462366
44721,0.003996004116462366
44722,0.003996004116462366
44723,0.003996004116462366
44724,0.1558441620306598
44725,0.15484515720554404
44726,0.003996004116462366
44727,0.001998002058231183
44728,0.003996004116462366
44729,0.001998002058231183
44730,0.001998002058231183
44731,0.003996004116462366
44732,0.003996004116462366
44733,0.003996004116462366
44734,0.003996004116462366
44735,0.003996004116462366
44736,0.003996004116462366
44737,0.003996004116462366
44738,0.003996004116462366
44739,0.003996004116462366
44740,0.003996004116462366
44741,0.003996004116462366
44742,0.15784216215367522
44743,0.003996004116462366
44744,0.003996004116462366
44745,0.003996004116462366
44746,0.003996004116462366
44747,0.001998002058231183
44748,0.003996004116462366
44749,0.003996004116462366
44750,0.003996004116462366
44751,0.003996004116462366
44752,0.003996004116462366
44753,0.003996004116462366
44754,0.003996004116462366
44755,0.003996004116462366
44756,0.003996004116462366
44757,0.003996004116462366
44758,0.003996004116462366
44759,0.003996004116462366
44760,0.003996004116462366
44761,0.14985015213439745
44762,0.003996004116462366
44763,0.003996004116462366
44764,0.003996004116462366
44765,0.003996004116462366
44766,0.003996004116462366
44767,0.003996004116462366
44768,0.003996004116462366
44769,0.003996004116462366
44770,0.001998002058231183
44771,0.15184815225741288
44772,0.003996004116462366
44773,0.003996004116462366
44774,0.003996004116462366
44775,0.003996004116462366
44776,0.003996004116462366
44777,0.003996004116462366
44778,0.003996004116462366
44779,0.003996004116462366
44780,0.003996004116462366
44781,0.003996004116462366
44782,0.003996004116462366
44783,0.1508491569595132
44784,0.003996004116462366
44785,0.003996004116462366
44786,0.003996004116462366
44787,0.003996004116462366
44788,0.003996004116462366
44789,0.003996004116462366
44790,0.003996004116462366
44791,0.15284715708252863
44792,0.003996004116462366
44793,0.003996004116462366
44794,0.001998002058231183
44795,0.003996004116462366
44796,0.15984016227669062
44797,0.003996004116462366
44798,0.003996004116462366
44799,0.003996004116462366
44800,0.003996004116462366
44801,0.15884115745157487
44802,0.003996004116462366
44803,0.003996004116462366
44804,0.003996004116462366
44805,0.003996004116462366
44806,0.001998002058231183
44807,0.003996004116462366
44808,0.003996004116462366
44809,0.003996004116462366
44810,0.003996004116462366
44811,0.003996004116462366
44812,0.003996004116462366
44813,0.1558441620306598
44814,0.001998002058231183
44815,0.003996004116462366
44816,0.15184815225741288
44817,0.003996004116462366
44818,0.003996004116462366
44819,0.003996004116462366
44820,0.003996004116462366
44821,0.003996004116462366
44822,0.003996004116462366
44823,0.003996004116462366
44824,0.003996004116462366
44825,0.003996004116462366
44826,0.003996004116462366
44827,0.003996004116462366
44828,0.003996004116462366
44829,0.003996004116462366
44830,0.003996004116462366
44831,0.003996004116462366
44832,0.1558441620306598
44833,0.003996004116462366
44834,0.003996004116462366
44835,0.003996004116462366
44836,0.003996004116462366
44837,0.15684315732855947
44838,0.003996004116462366
44839,0.003996004116462366
44840,0.003996004116462366
44841,0.003996004116462366
44842,0.003996004116462366
44843,0.003996004116462366
44844,0.003996004116462366
44845,0.003996004116462366
44846,0.003996004116462366
44847,0.001998002058231183
44848,0.003996004116462366
44849,0.003996004116462366
44850,0.003996004116462366
44851,0.003996004116462366
44852,0.003996004116462366
44853,0.003996004116462366
44854,0.001998002058231183
44855,0.003996004116462366
44856,0.003996004116462366
44857,0.003996004116462366
44858,0.003996004116462366
44859,0.003996004116462366
44860,0.003996004116462366
44861,0.003996004116462366
44862,0.003996004116462366
44863,0.003996004116462366
44864,0.003996004116462366
44865,0.003996004116462366
44866,0.003996004116462366
44867,0.003996004116462366
44868,0.003996004116462366
44869,0.003996004116462366
44870,0.003996004116462366
44871,0.003996004116462366
44872,0.003996004116462366
44873,0.003996004116462366
44874,0.003996004116462366
44875,0.001998002058231183
44876,0.003996004116462366
44877,0.003996004116462366
44878,0.003996004116462366
44879,0.003996004116462366
44880,0.003996004116462366
44881,0.001998002058231183
44882,0.003996004116462366
44883,0.003996004116462366
44884,0.19980020284586328
44885,0.1508491569595132
44886,0.15384615238042829
44887,0.001998002058231183
44888,0.003996004116462366
44889,0.003996004116462366
44890,0.003996004116462366
44891,0.003996004116462366
44892,0.15484515720554404
44893,0.003996004116462366
44894,0.15684315732855947
44895,0.00299700316177815
44896,0.003996004116462366
44897,0.003996004116462366
44898,0.003996004116462366
44899,0.003996004116462366
44900,0.003996004116462366
44901,0.15184815225741288
44902,0.15884115745157487
44903,0.003996004116462366
44904,0.003996004116462366
44905,0.003996004116462366
44906,0.003996004116462366
44907,0.003996004116462366
44908,0.15884115745157487
44909,0.003996004116462366
44910,0.003996004116462366
44911,0.003996004116462366
44912,0.003996004116462366
44913,0.001998002058231183
44914,0.003996004116462366
44915,0.003996004116462366
44916,0.001998002058231183
44917,0.06893107093454444
44918,0.003996004116462366
44919,0.003996004116462366
44920,0.003996004116462366
44921,0.001998002058231183
44922,0.001998002058231183
44923,0.003996004116462366
44924,0.003996004116462366
44925,0.003996004116462366
44926,0.003996004116462366
44927,0.003996004116462366
44928,0.003996004116462366
44929,0.003996004116462366
44930,0.003996004116462366
44931,0.003996004116462366
44932,0.003996004116462366
44933,0.003996004116462366
44934,0.003996004116462366
44935,0.001998002058231183
44936,0.003996004116462366
44937,0.003996004116462366
44938,0.003996004116462366
44939,0.003996004116462366
44940,0.003996004116462366
44941,0.003996004116462366
44942,0.003996004116462366
44943,0.003996004116462366
44944,0.1628371576976057
44945,0.003996004116462366
44946,0.003996004116462366
44947,0.003996004116462366
44948,0.003996004116462366
44949,0.003996004116462366
44950,0.003996004116462366
44951,0.003996004116462366
44952,0.003996004116462366
44953,0.003996004116462366
44954,0.003996004116462366
44955,0.003996004116462366
44956,0.003996004116462366
44957,0.003996004116462366
44958,0.003996004116462366
44959,0.003996004116462366
44960,0.003996004116462366
44961,0.003996004116462366
44962,0.003996004116462366
44963,0.15484515720554404
44964,0.19880119802074753
44965,0.003996004116462366
44966,0.003996004116462366
44967,0.1508491569595132
44968,0.003996004116462366
44969,0.003996004116462366
44970,0.003996004116462366
44971,0.003996004116462366
44972,0.15384615238042829
44973,0.003996004116462366
44974,0.003996004116462366
44975,0.003996004116462366
44976,0.003996004116462366
44977,0.003996004116462366
44978,0.003996004116462366
44979,0.003996004116462366
44980,0.003996004116462366
44981,0.003996004116462366
44982,0.003996004116462366
44983,0.003996004116462366
44984,0.003996004116462366
44985,0.003996004116462366
44986,0.003996004116462366
44987,0.003996004116462366
44988,0.15984016227669062
44989,0.003996004116462366
44990,0.003996004116462366
44991,0.003996004116462366
44992,0.001998002058231183
44993,0.003996004116462366
44994,0.003996004116462366
44995,0.001998002058231183
44996,0.003996004116462366
44997,0.003996004116462366
44998,0.003996004116462366
44999,0.003996004116462366
45000,0.003996004116462366
45001,0.003996004116462366
45002,0.003996004116462366
45003,0.003996004116462366
45004,0.003996004116462366
45005,0.003996004116462366
45006,0.003996004116462366
45007,0.003996004116462366
45008,0.003996004116462366
45009,0.003996004116462366
45010,0.003996004116462366
45011,0.003996004116462366
45012,0.003996004116462366
45013,0.003996004116462366
45014,0.003996004116462366
45015,0.003996004116462366
45016,0.003996004116462366
45017,0.15684315732855947
45018,0.15784216215367522
45019,0.003996004116462366
45020,0.003996004116462366
45021,0.003996004116462366
45022,0.003996004116462366
45023,0.003996004116462366
45024,0.003996004116462366
45025,0.15484515720554404
45026,0.003996004116462366
45027,0.003996004116462366
45028,0.001998002058231183
45029,0.003996004116462366
45030,0.003996004116462366
45031,0.001998002058231183
45032,0.003996004116462366
45033,0.13486513692095772
45034,0.003996004116462366
45035,0.003996004116462366
45036,0.003996004116462366
45037,0.003996004116462366
45038,0.003996004116462366
45039,0.15484515720554404
45040,0.001998002058231183
45041,0.003996004116462366
45042,0.003996004116462366
45043,0.001998002058231183
45044,0.003996004116462366
45045,0.003996004116462366
45046,0.003996004116462366
45047,0.003996004116462366
45048,0.15184815225741288
45049,0.003996004116462366
45050,0.003996004116462366
45051,0.003996004116462366
45052,0.003996004116462366
45053,0.003996004116462366
45054,0.003996004116462366
45055,0.15384615238042829
45056,0.003996004116462366
45057,0.15184815225741288
45058,0.003996004116462366
45059,0.003996004116462366
45060,0.003996004116462366
45061,0.003996004116462366
45062,0.003996004116462366
45063,0.003996004116462366
45064,0.003996004116462366
45065,0.003996004116462366
45066,0.003996004116462366
45067,0.15984016227669062
45068,0.15484515720554404
45069,0.003996004116462366
45070,0.003996004116462366
45071,0.003996004116462366
45072,0.003996004116462366
45073,0.001998002058231183
45074,0.003996004116462366
45075,0.003996004116462366
45076,0.003996004116462366
45077,0.003996004116462366
45078,0.003996004116462366
45079,0.003996004116462366
45080,0.16083916710180637
45081,0.001998002058231183
45082,0.003996004116462366
45083,0.003996004116462366
45084,0.003996004116462366
45085,0.003996004116462366
45086,0.003996004116462366
45087,0.15384615238042829
45088,0.003996004116462366
45089,0.003996004116462366
45090,0.003996004116462366
45091,0.003996004116462366
45092,0.003996004116462366
45093,0.001998002058231183
45094,0.003996004116462366
45095,0.003996004116462366
45096,0.003996004116462366
45097,0.003996004116462366
45098,0.003996004116462366
45099,0.003996004116462366
45100,0.003996004116462366
45101,0.003996004116462366
45102,0.003996004116462366
45103,0.003996004116462366
45104,0.003996004116462366
45105,0.003996004116462366
45106,0.003996004116462366
45107,0.1508491569595132
45108,0.003996004116462366
45109,0.003996004116462366
45110,0.20979021298815645
45111,0.003996004116462366
45112,0.003996004116462366
45113,0.003996004116462366
45114,0.15484515720554404
45115,0.003996004116462366
45116,0.003996004116462366
45117,0.003996004116462366
45118,0.003996004116462366
45119,0.003996004116462366
45120,0.003996004116462366
45121,0.003996004116462366
45122,0.003996004116462366
45123,0.003996004116462366
45124,0.003996004116462366
45125,0.003996004116462366
45126,0.003996004116462366
45127,0.003996004116462366
45128,0.003996004116462366
45129,0.003996004116462366
45130,0.003996004116462366
45131,0.001998002058231183
45132,0.15184815225741288
45133,0.15884115745157487
45134,0.003996004116462366
45135,0.003996004116462366
45136,0.003996004116462366
45137,0.003996004116462366
45138,0.003996004116462366
45139,0.003996004116462366
45140,0.003996004116462366
45141,0.003996004116462366
45142,0.003996004116462366
45143,0.003996004116462366
45144,0.003996004116462366
45145,0.003996004116462366
45146,0.003996004116462366
45147,0.001998002058231183
45148,0.003996004116462366
45149,0.003996004116462366
45150,0.003996004116462366
45151,0.003996004116462366
45152,0.003996004116462366
45153,0.003996004116462366
45154,0.003996004116462366
45155,0.003996004116462366
45156,0.003996004116462366
45157,0.003996004116462366
45158,0.003996004116462366
45159,0.003996004116462366
45160,0.003996004116462366
45161,0.003996004116462366
45162,0.003996004116462366
45163,0.003996004116462366
45164,0.003996004116462366
45165,0.003996004116462366
45166,0.003996004116462366
45167,0.003996004116462366
45168,0.001998002058231183
45169,0.003996004116462366
45170,0.003996004116462366
45171,0.003996004116462366
45172,0.003996004116462366
45173,0.003996004116462366
45174,0.003996004116462366
45175,0.003996004116462366
45176,0.15284715708252863
45177,0.003996004116462366
45178,0.15384615238042829
45179,0.003996004116462366
45180,0.003996004116462366
45181,0.003996004116462366
45182,0.003996004116462366
45183,0.003996004116462366
45184,0.003996004116462366
45185,0.003996004116462366
45186,0.2037962030918941
45187,0.003996004116462366
45188,0.003996004116462366
45189,0.003996004116462366
45190,0.003996004116462366
45191,0.003996004116462366
45192,0.003996004116462366
45193,0.003996004116462366
45194,0.003996004116462366
45195,0.003996004116462366
45196,0.003996004116462366
45197,0.003996004116462366
45198,0.003996004116462366
45199,0.003996004116462366
45200,0.003996004116462366
45201,0.003996004116462366
45202,0.003996004116462366
45203,0.003996004116462366
45204,0.003996004116462366
45205,0.00299700316177815
45206,0.003996004116462366
45207,0.11788212158450255
45208,0.003996004116462366
45209,0.003996004116462366
45210,0.003996004116462366
45211,0.003996004116462366
45212,0.15184815225741288
45213,0.003996004116462366
45214,0.003996004116462366
45215,0.003996004116462366
45216,0.003996004116462366
45217,0.003996004116462366
45218,0.15284715708252863
45219,0.15684315732855947
45220,0.003996004116462366
45221,0.003996004116462366
45222,0.003996004116462366
45223,0.001998002058231183
45224,0.003996004116462366
45225,0.15684315732855947
45226,0.003996004116462366
45227,0.003996004116462366
45228,0.003996004116462366
45229,0.003996004116462366
45230,0.15284715708252863
45231,0.003996004116462366
45232,0.003996004116462366
45233,0.003996004116462366
45234,0.003996004116462366
45235,0.1558441620306598
45236,0.003996004116462366
45237,0.003996004116462366
45238,0.003996004116462366
45239,0.003996004116462366
45240,0.003996004116462366
45241,0.003996004116462366
45242,0.003996004116462366
45243,0.003996004116462366
45244,0.003996004116462366
45245,0.003996004116462366
45246,0.001998002058231183
45247,0.003996004116462366
45248,0.003996004116462366
45249,0.003996004116462366
45250,0.003996004116462366
45251,0.003996004116462366
45252,0.003996004116462366
45253,0.003996004116462366
45254,0.1508491569595132
45255,0.003996004116462366
45256,0.001998002058231183
45257,0.003996004116462366
45258,0.001998002058231183
45259,0.003996004116462366
45260,0.003996004116462366
45261,0.003996004116462366
45262,0.003996004116462366
45263,0.003996004116462366
45264,0.003996004116462366
45265,0.003996004116462366
45266,0.003996004116462366
45267,0.003996004116462366
45268,0.15884115745157487
45269,0.003996004116462366
45270,0.003996004116462366
45271,0.003996004116462366
45272,0.003996004116462366
45273,0.003996004116462366
45274,0.003996004116462366
45275,0.003996004116462366
45276,0.003996004116462366
45277,0.003996004116462366
45278,0.001998002058231183
45279,0.003996004116462366
45280,0.001998002058231183
45281,0.003996004116462366
45282,0.003996004116462366
45283,0.003996004116462366
45284,0.003996004116462366
45285,0.003996004116462366
45286,0.003996004116462366
45287,0.001998002058231183
45288,0.003996004116462366
45289,0.003996004116462366
45290,0.003996004116462366
45291,0.001998002058231183
45292,0.003996004116462366
45293,0.003996004116462366
45294,0.003996004116462366
45295,0.003996004116462366
45296,0.003996004116462366
45297,0.15984016227669062
45298,0.003996004116462366
45299,0.003996004116462366
45300,0.003996004116462366
45301,0.003996004116462366
45302,0.001998002058231183
45303,0.003996004116462366
45304,0.003996004116462366
45305,0.003996004116462366
45306,0.003996004116462366
45307,0.15684315732855947
45308,0.003996004116462366
45309,0.003996004116462366
45310,0.15684315732855947
45311,0.003996004116462366
45312,0.003996004116462366
45313,0.003996004116462366
45314,0.003996004116462366
45315,0.003996004116462366
45316,0.003996004116462366
45317,0.003996004116462366
45318,0.003996004116462366
45319,0.003996004116462366
45320,0.003996004116462366
45321,0.003996004116462366
45322,0.003996004116462366
45323,0.003996004116462366
45324,0.003996004116462366
45325,0.003996004116462366
45326,0.003996004116462366
45327,0.003996004116462366
45328,0.003996004116462366
45329,0.003996004116462366
45330,0.001998002058231183
45331,0.003996004116462366
45332,0.003996004116462366
45333,0.003996004116462366
45334,0.003996004116462366
45335,0.003996004116462366
45336,0.003996004116462366
45337,0.003996004116462366
45338,0.003996004116462366
45339,0.003996004116462366
45340,0.003996004116462366
45341,0.003996004116462366
45342,0.003996004116462366
45343,0.003996004116462366
45344,0.003996004116462366
45345,0.003996004116462366
45346,0.003996004116462366
45347,0.09790210129991622
45348,0.003996004116462366
45349,0.003996004116462366
45350,0.003996004116462366
45351,0.003996004116462366
45352,0.15384615238042829
45353,0.003996004116462366
45354,0.001998002058231183
45355,0.003996004116462366
45356,0.003996004116462366
45357,0.001998002058231183
45358,0.003996004116462366
45359,0.003996004116462366
45360,0.003996004116462366
45361,0.001998002058231183
45362,0.003996004116462366
45363,0.003996004116462366
45364,0.003996004116462366
45365,0.14985015213439745
45366,0.15284715708252863
45367,0.003996004116462366
45368,0.003996004116462366
45369,0.003996004116462366
45370,0.003996004116462366
45371,0.003996004116462366
45372,0.003996004116462366
45373,0.003996004116462366
45374,0.003996004116462366
45375,0.003996004116462366
45376,0.003996004116462366
45377,0.15784216215367522
45378,0.003996004116462366
45379,0.001998002058231183
45380,0.003996004116462366
45381,0.003996004116462366
45382,0.003996004116462366
45383,0.003996004116462366
45384,0.003996004116462366
45385,0.003996004116462366
45386,0.003996004116462366
45387,0.003996004116462366
45388,0.003996004116462366
45389,0.001998002058231183
45390,0.003996004116462366
45391,0.003996004116462366
45392,0.003996004116462366
45393,0.15384615238042829
45394,0.003996004116462366
45395,0.003996004116462366
45396,0.003996004116462366
45397,0.003996004116462366
45398,0.001998002058231183
45399,0.003996004116462366
45400,0.003996004116462366
45401,0.14585415188836662
45402,0.003996004116462366
45403,0.15884115745157487
45404,0.003996004116462366
45405,0.003996004116462366
45406,0.003996004116462366
45407,0.003996004116462366
45408,0.003996004116462366
45409,0.15984016227669062
45410,0.003996004116462366
45411,0.003996004116462366
45412,0.003996004116462366
45413,0.003996004116462366
45414,0.003996004116462366
45415,0.003996004116462366
45416,0.003996004116462366
45417,0.003996004116462366
45418,0.003996004116462366
45419,0.003996004116462366
45420,0.003996004116462366
45421,0.16083916710180637
45422,0.003996004116462366
45423,0.003996004116462366
45424,0.003996004116462366
45425,0.003996004116462366
45426,0.003996004116462366
45427,0.003996004116462366
45428,0.003996004116462366
45429,0.003996004116462366
45430,0.003996004116462366
45431,0.003996004116462366
45432,0.003996004116462366
45433,0.003996004116462366
45434,0.003996004116462366
45435,0.001998002058231183
45436,0.003996004116462366
45437,0.003996004116462366
45438,0.003996004116462366
45439,0.003996004116462366
45440,0.003996004116462366
45441,0.003996004116462366
45442,0.003996004116462366
45443,0.003996004116462366
45444,0.003996004116462366
45445,0.003996004116462366
45446,0.003996004116462366
45447,0.003996004116462366
45448,0.003996004116462366
45449,0.003996004116462366
45450,0.003996004116462366
45451,0.003996004116462366
45452,0.003996004116462366
45453,0.003996004116462366
45454,0.003996004116462366
45455,0.003996004116462366
45456,0.003996004116462366
45457,0.003996004116462366
45458,0.003996004116462366
45459,0.003996004116462366
45460,0.003996004116462366
45461,0.003996004116462366
45462,0.003996004116462366
45463,0.003996004116462366
45464,0.16083916710180637
45465,0.15984016227669062
45466,0.003996004116462366
45467,0.15484515720554404
45468,0.003996004116462366
45469,0.003996004116462366
45470,0.003996004116462366
45471,0.003996004116462366
45472,0.003996004116462366
45473,0.003996004116462366
45474,0.003996004116462366
45475,0.003996004116462366
45476,0.003996004116462366
45477,0.003996004116462366
45478,0.003996004116462366
45479,0.003996004116462366
45480,0.003996004116462366
45481,0.003996004116462366
45482,0.003996004116462366
45483,0.003996004116462366
45484,0.003996004116462366
45485,0.003996004116462366
45486,0.003996004116462366
45487,0.15284715708252863
45488,0.003996004116462366
45489,0.003996004116462366
45490,0.003996004116462366
45491,0.1558441620306598
45492,0.001998002058231183
45493,0.003996004116462366
45494,0.003996004116462366
45495,0.003996004116462366
45496,0.003996004116462366
45497,0.003996004116462366
45498,0.003996004116462366
45499,0.003996004116462366
45500,0.003996004116462366
45501,0.003996004116462366
45502,0.003996004116462366
45503,0.15484515720554404
45504,0.003996004116462366
45505,0.003996004116462366
45506,0.15384615238042829
45507,0.003996004116462366
45508,0.003996004116462366
45509,0.003996004116462366
45510,0.003996004116462366
45511,0.003996004116462366
45512,0.003996004116462366
45513,0.003996004116462366
45514,0.15184815225741288
45515,0.003996004116462366
45516,0.003996004116462366
45517,0.003996004116462366
45518,0.003996004116462366
45519,0.003996004116462366
45520,0.003996004116462366
45521,0.003996004116462366
45522,0.003996004116462366
