,yhat
39253,0.07507852
39254,0.008991692
39255,0.023618802
39256,0.008991692
39257,0.07128965
39258,0.008991692
39259,0.0040287115
39260,0.010608282
39261,0.023618802
39262,0.067741655
39263,0.0040287077
39264,0.008991692
39265,0.0024842322
39266,0.008991692
39267,0.009199347
39268,0.012215909
39269,0.007477179
39270,0.02903957
39271,0.018890461
39272,0.071120225
39273,0.016104624
39274,0.05780387
39275,0.0122674
39276,0.020542892
39277,0.029630313
39278,0.05780387
39279,0.04940848
39280,0.007477179
39281,0.019989526
39282,0.017236695
39283,0.018694967
39284,0.019989526
39285,0.012215909
39286,0.049541764
39287,0.07468067
39288,0.024917737
39289,0.054792386
39290,0.06319568
39291,0.026010178
39292,0.008991692
39293,0.008991692
39294,0.057803858
39295,0.008991692
39296,0.07219292
39297,0.010608282
39298,0.02903957
39299,0.0023378432
39300,0.066366374
39301,0.03316219
39302,0.063089676
39303,0.06223147
39304,0.016104624
39305,0.018825077
39306,0.0023378432
39307,0.009127699
39308,0.05780387
39309,0.069517955
39310,0.026455943
39311,0.08499904
39312,0.049720827
39313,0.058043223
39314,0.008991692
39315,0.023618802
39316,0.005753629
39317,0.009127699
39318,0.05780387
39319,0.009127699
39320,0.04940848
39321,0.0040287115
39322,0.017400004
39323,0.05780387
39324,0.02255571
39325,0.04832643
39326,0.025163475
39327,0.04940848
39328,0.04940848
39329,0.0148088075
39330,0.066904746
39331,0.04940848
39332,0.067741655
39333,0.06093741
39334,0.031980857
39335,0.04028099
39336,0.05780387
39337,0.008991692
39338,0.05780387
39339,0.016104624
39340,0.026010178
39341,0.024917737
39342,0.05780387
39343,0.018890461
39344,0.05917238
39345,0.005753629
39346,0.05551025
39347,0.061121326
39348,0.008991692
39349,0.010608282
39350,0.07488984
39351,0.07005113
39352,0.024917737
39353,0.010918811
39354,0.038124602
39355,0.06266104
39356,0.05296162
39357,0.018694967
39358,0.030330757
39359,0.027747946
39360,0.0023378432
39361,0.018825077
39362,0.070227295
39363,0.029630313
39364,0.008991692
39365,0.017236695
39366,0.07939405
39367,0.019989526
39368,0.016104624
39369,0.030330764
39370,0.008991692
39371,0.027275948
39372,0.07626476
39373,0.06371695
39374,0.05780387
39375,0.026010178
39376,0.018825077
39377,0.036670357
39378,0.016104624
39379,0.07543175
39380,0.05780387
39381,0.0024842322
39382,0.07058522
39383,0.029630313
39384,0.009127699
39385,0.010608282
39386,0.009127699
39387,0.072673626
39388,0.007477179
39389,0.028397856
39390,0.057803858
39391,0.039009325
39392,0.068454415
39393,0.06940301
39394,0.041344415
39395,0.005753629
39396,0.017400004
39397,0.018890461
39398,0.027275948
39399,0.026455943
39400,0.06423926
39401,0.04832643
39402,0.008991692
39403,0.026010178
39404,0.008991692
39405,0.021283638
39406,0.068574436
39407,0.05780387
39408,0.030781863
39409,0.05856123
39410,0.05780387
39411,0.06319568
39412,0.041344415
39413,0.018890461
39414,0.014357675
39415,0.043220095
39416,0.043675646
39417,0.018890461
39418,0.010608282
39419,0.012215909
39420,0.04940848
39421,0.016104624
39422,0.016104601
39423,0.009127703
39424,0.01642273
39425,0.008991692
39426,0.010918811
39427,0.010608282
39428,0.03316219
39429,0.035491418
39430,0.05780387
39431,0.05780387
39432,0.009127699
39433,0.01642273
39434,0.009127699
39435,0.017236695
39436,0.08689002
39437,0.059577156
39438,0.008991692
39439,0.026010178
39440,0.045008335
39441,0.015581593
39442,0.07706225
39443,0.066904746
39444,0.02255571
39445,0.066484764
39446,0.010608282
39447,0.020542892
39448,0.023618802
39449,0.009127699
39450,0.05780387
39451,0.067323714
39452,0.010608282
39453,0.008991692
39454,0.019989518
39455,0.03553881
39456,0.0122674
39457,0.05780387
39458,0.028397856
39459,0.008991692
39460,0.008991692
39461,0.079278
39462,0.02516348
39463,0.03316219
39464,0.0122674
39465,0.021223776
39466,0.005753629
39467,0.030330764
39468,0.066904746
39469,0.0040287115
39470,0.041045517
39471,0.02255571
39472,0.02516348
39473,0.0040287115
39474,0.077829
39475,0.029630313
39476,0.06319568
39477,0.024917737
39478,0.017400004
39479,0.018890461
39480,0.060605485
39481,0.043446727
39482,0.04940848
39483,0.029630313
39484,0.005753629
39485,0.019989526
39486,0.04940848
39487,0.008991692
39488,0.05780387
39489,0.029630313
39490,0.0393576
39491,0.017236695
39492,0.008991692
39493,0.0023378432
39494,0.04940848
39495,0.027275948
39496,0.073808536
39497,0.008991692
39498,0.0044269264
39499,0.08053538
39500,0.02903957
39501,0.07873102
39502,0.04940848
39503,0.05527335
39504,0.0024842322
39505,0.05780387
39506,0.021283638
39507,0.010608282
39508,0.0148088075
39509,0.05601443
39510,0.08144382
39511,0.08004022
39512,0.010608282
39513,0.028397856
39514,0.04007282
39515,0.017400004
39516,0.063089676
39517,0.05780387
39518,0.04940848
39519,0.020542892
39520,0.052071474
39521,0.0023378432
39522,0.008991692
39523,0.039103787
39524,0.05780387
39525,0.03291192
39526,0.0139251575
39527,0.010608282
39528,0.067741655
39529,0.03291192
39530,0.05780387
39531,0.066063784
39532,0.051774908
39533,0.026010178
39534,0.016104624
39535,0.027275948
39536,0.008991692
39537,0.008991692
39538,0.008991692
39539,0.005753629
39540,0.008991692
39541,0.027275948
39542,0.010608282
39543,0.031980857
39544,0.008991692
39545,0.039009325
39546,0.03316219
39547,0.026010178
39548,0.008991692
39549,0.04940848
39550,0.03198086
39551,0.0057536326
39552,0.022577336
39553,0.008991692
39554,0.029630313
39555,0.04940848
39556,0.04940848
39557,0.007024966
39558,0.008991692
39559,0.066063784
39560,0.010608282
39561,0.018694967
39562,0.02255571
39563,0.012215909
39564,0.0148088075
39565,0.04940848
39566,0.0023378432
39567,0.02255571
39568,0.008991692
39569,0.008991692
39570,0.008991692
39571,0.05780387
39572,0.009127699
39573,0.009127699
39574,0.0770494
39575,0.021223776
39576,0.010918811
39577,0.045008335
39578,0.039009325
39579,0.06371695
39580,0.022577336
39581,0.04940848
39582,0.03432754
39583,0.06423926
39584,0.030781863
39585,0.056519832
39586,0.05780387
39587,0.017400004
39588,0.04832643
39589,0.04940848
39590,0.05601443
39591,0.00572617
39592,0.059632324
39593,0.049720827
39594,0.05917238
39595,0.07975544
39596,0.068989255
39597,0.069517955
39598,0.04940848
39599,0.0023378432
39600,0.027275948
39601,0.021283638
39602,0.024917737
39603,0.05917238
39604,0.019989526
39605,0.06093741
39606,0.008991692
39607,0.05780387
39608,0.04450679
39609,0.03291192
39610,0.031980857
39611,0.041045517
39612,0.06521886
39613,0.04940848
39614,0.0024842322
39615,0.047366444
39616,0.024917737
39617,0.008991692
39618,0.01642273
39619,0.04940848
39620,0.008991692
39621,0.068989255
39622,0.04940848
39623,0.0023378432
39624,0.0024842322
39625,0.023870625
39626,0.018694967
39627,0.02903957
39628,0.0040287115
39629,0.018694967
39630,0.05064597
39631,0.07165614
39632,0.008991692
39633,0.024917737
39634,0.068989255
39635,0.018694967
39636,0.04964951
39637,0.010608282
39638,0.034327533
39639,0.015581593
39640,0.0122674
39641,0.04940848
39642,0.0122674
39643,0.04940848
39644,0.009127699
39645,0.07468067
39646,0.04940848
39647,0.026010178
39648,0.008991692
39649,0.009127699
39650,0.08089359
39651,0.06569678
39652,0.020542892
39653,0.03291192
39654,0.00572617
39655,0.068989255
39656,0.078988776
39657,0.06093741
39658,0.008991692
39659,0.027275948
39660,0.021223776
39661,0.06521886
39662,0.047078956
39663,0.07587057
39664,0.04940848
39665,0.05780387
39666,0.008991692
39667,0.057703927
39668,0.050935514
39669,0.0023378432
39670,0.010608282
39671,0.07145551
39672,0.05780387
39673,0.07388139
39674,0.04940848
39675,0.0023378432
39676,0.018825077
39677,0.027275948
39678,0.043220077
39679,0.008991692
39680,0.022577336
39681,0.039009325
39682,0.04940848
39683,0.018890461
39684,0.008991692
39685,0.01642273
39686,0.06479493
39687,0.010608282
39688,0.039009325
39689,0.07219292
39690,0.05296162
39691,0.026010178
39692,0.03291192
39693,0.010920163
39694,0.04940848
39695,0.017400004
39696,0.0122674
39697,0.04940848
39698,0.0122674
39699,0.0122674
39700,0.063089676
39701,0.018825077
39702,0.05780387
39703,0.026010178
39704,0.020542892
39705,0.016104624
39706,0.04940848
39707,0.029630313
39708,0.03291192
39709,0.060090754
39710,0.030330757
39711,0.012215897
39712,0.086098984
39713,0.009127699
39714,0.008991692
39715,0.009127699
39716,0.019989526
39717,0.041344415
39718,0.00572617
39719,0.021223776
39720,0.0561115
39721,0.029630313
39722,0.008991692
39723,0.0376312
39724,0.012215909
39725,0.018890461
39726,0.0122674
39727,0.034201875
39728,0.052409377
39729,0.005753629
39730,0.07104721
39731,0.031980857
39732,0.008991692
39733,0.071981035
39734,0.05780387
39735,0.05753424
39736,0.05780387
39737,0.04028099
39738,0.054079045
39739,0.06180101
39740,0.0040287115
39741,0.07975544
39742,0.024917746
39743,0.009127703
39744,0.058043223
39745,0.05780387
39746,0.008991692
39747,0.008991692
39748,0.06686628
39749,0.0122674
39750,0.07326913
39751,0.010608282
39752,0.05780387
39753,0.058043223
39754,0.008991692
39755,0.047078956
39756,0.04940848
39757,0.008991692
39758,0.008991692
39759,0.0040287115
39760,0.008991692
39761,0.02255571
39762,0.080586195
39763,0.05527335
39764,0.0023378432
39765,0.008991692
39766,0.019989526
39767,0.009127699
39768,0.03291192
39769,0.06136965
39770,0.036670357
39771,0.06136965
39772,0.031621546
39773,0.06319568
39774,0.03291191
39775,0.022577327
39776,0.009127699
39777,0.034201875
39778,0.0040287115
39779,0.018825077
39780,0.029630313
39781,0.0770494
39782,0.009621292
39783,0.008991692
39784,0.027275948
39785,0.07104721
39786,0.0148088075
39787,0.0122674
39788,0.0023378432
39789,0.026010178
39790,0.009127699
39791,0.008991692
39792,0.07948718
39793,0.008991692
39794,0.008991692
39795,0.07049655
39796,0.06180101
39797,0.009127699
39798,0.018694967
39799,0.023870625
39800,0.039009325
39801,0.023618802
39802,0.008991692
39803,0.02255571
39804,0.029630313
39805,0.039009325
39806,0.02128363
39807,0.017399997
39808,0.010608282
39809,0.05780387
39810,0.010918811
39811,0.0040287115
39812,0.026455943
39813,0.023618802
39814,0.02903957
39815,0.05780387
39816,0.04940848
39817,0.008991692
39818,0.05780387
39819,0.03678055
39820,0.008991692
39821,0.08713076
39822,0.05780387
39823,0.05780387
39824,0.08047324
39825,0.05706761
39826,0.04940848
39827,0.018890461
39828,0.0044269264
39829,0.031621546
39830,0.023618802
39831,0.030330764
39832,0.07145551
39833,0.026010178
39834,0.010608282
39835,0.026010178
39836,0.07307737
39837,0.034327533
39838,0.018694963
39839,0.04940848
39840,0.012215909
39841,0.0023378432
39842,0.016104624
39843,0.047366448
39844,0.0040287115
39845,0.05780387
39846,0.02255571
39847,0.0040287115
39848,0.04836443
39849,0.063979626
39850,0.05780387
39851,0.06093741
39852,0.008991692
39853,0.05780387
39854,0.027275948
39855,0.034327533
39856,0.07760733
39857,0.008991692
39858,0.008991692
39859,0.029630313
39860,0.008991692
39861,0.01642273
39862,0.008991692
39863,0.023618802
39864,0.03291192
39865,0.0040287115
39866,0.02903957
39867,0.046002977
39868,0.027275948
39869,0.064762644
39870,0.014808793
39871,0.013925161
39872,0.005753629
39873,0.030330764
39874,0.055007283
39875,0.027275948
39876,0.008991692
39877,0.066484764
39878,0.009127699
39879,0.05527335
39880,0.012215909
39881,0.018890461
39882,0.07005113
39883,0.036967207
39884,0.009127699
39885,0.07821689
39886,0.008991692
39887,0.008991692
39888,0.030330764
39889,0.046002977
39890,0.02516348
39891,0.0023378432
39892,0.031980857
39893,0.008991692
39894,0.036670357
39895,0.08034405
39896,0.008991692
39897,0.08040131
39898,0.035491418
39899,0.04940848
39900,0.0023378432
39901,0.008991692
39902,0.004426915
39903,0.024917746
39904,0.03316219
39905,0.07543175
39906,0.05780387
39907,0.029630313
39908,0.0040287115
39909,0.07507852
39910,0.008991692
39911,0.027275948
39912,0.02255571
39913,0.08726161
39914,0.042971697
39915,0.016104624
39916,0.040645503
39917,0.0023378432
39918,0.068989255
39919,0.0023378432
39920,0.030330764
39921,0.05780387
39922,0.05527335
39923,0.060504295
39924,0.026010178
39925,0.010608282
39926,0.064762644
39927,0.05780387
39928,0.005753629
39929,0.07063781
39930,0.0643278
39931,0.026010178
39932,0.066484764
39933,0.057703927
39934,0.022577327
39935,0.008991692
39936,0.047366448
39937,0.037911773
39938,0.064762644
39939,0.03291192
39940,0.04940848
39941,0.024917737
39942,0.023618802
39943,0.005753629
39944,0.05780387
39945,0.054505557
39946,0.018825077
39947,0.069815695
39948,0.018694967
39949,0.05064597
39950,0.0023378432
39951,0.064370036
39952,0.060070314
39953,0.005753629
39954,0.067323714
39955,0.0024842322
39956,0.058553375
39957,0.010608282
39958,0.0805635
39959,0.083009236
39960,0.07597445
39961,0.036670357
39962,0.030330764
39963,0.05780387
39964,0.05527335
39965,0.008991692
39966,0.066904746
39967,0.017399997
39968,0.009127699
39969,0.0148088075
39970,0.0023378432
39971,0.043220095
39972,0.024917737
39973,0.05780387
39974,0.0023378432
39975,0.018825077
39976,0.05706761
39977,0.008991692
39978,0.007477179
39979,0.009127699
39980,0.016104624
39981,0.008991692
39982,0.008991692
39983,0.01642273
39984,0.021283638
39985,0.010608282
39986,0.016104624
39987,0.0031272545
39988,0.06266104
39989,0.030330764
39990,0.023618802
39991,0.04028099
39992,0.0040287115
39993,0.0122674
39994,0.05856123
39995,0.018825077
39996,0.02255571
39997,0.023618802
39998,0.014808793
39999,0.045008335
40000,0.018694967
40001,0.0024842322
40002,0.02255571
40003,0.05780387
40004,0.067741655
40005,0.024917737
40006,0.039009325
40007,0.0139251575
40008,0.04940848
40009,0.068989255
40010,0.04832643
40011,0.055305954
40012,0.05780387
40013,0.08385342
40014,0.009199347
40015,0.05780387
40016,0.05780387
40017,0.08047324
40018,0.05780387
40019,0.05780387
40020,0.059577156
40021,0.017236695
40022,0.083009236
40023,0.0139251575
40024,0.0040287115
40025,0.054079045
40026,0.07546075
40027,0.008991692
40028,0.046002977
40029,0.05780387
40030,0.009127703
40031,0.07307737
40032,0.031980857
40033,0.0024842322
40034,0.009127699
40035,0.08988851
40036,0.026010178
40037,0.080622256
40038,0.027275948
40039,0.021223776
40040,0.041344415
40041,0.009199347
40042,0.034201875
40043,0.035491418
40044,0.063979626
40045,0.057538144
40046,0.03316219
40047,0.007477179
40048,0.04940848
40049,0.027275948
40050,0.018890461
40051,0.021283638
40052,0.059064686
40053,0.008991692
40054,0.017236695
40055,0.0040287115
40056,0.04940848
40057,0.043675646
40058,0.008323353
40059,0.008991692
40060,0.04940848
40061,0.05780387
40062,0.024917746
40063,0.07651988
40064,0.0122674
40065,0.036670357
40066,0.038069278
40067,0.04940848
40068,0.034327533
40069,0.05706761
40070,0.015581593
40071,0.04940848
40072,0.0023378432
40073,0.008991692
40074,0.055007283
40075,0.021283638
40076,0.05780387
40077,0.035491418
40078,0.057692967
40079,0.007024966
40080,0.06564181
40081,0.026010178
40082,0.030330764
40083,0.036670357
40084,0.04028099
40085,0.07490943
40086,0.009127699
40087,0.05780387
40088,0.0024842322
40089,0.015581593
40090,0.0023378432
40091,0.0122674
40092,0.012215909
40093,0.06815857
40094,0.031621538
40095,0.057803858
40096,0.02903957
40097,0.027275948
40098,0.05780387
40099,0.016104624
40100,0.0023378432
40101,0.016104624
40102,0.008991692
40103,0.067323714
40104,0.02255571
40105,0.010918811
40106,0.009127699
40107,0.05296162
40108,0.021283638
40109,0.05780387
40110,0.05064597
40111,0.06521886
40112,0.017400004
40113,0.06267547
40114,0.086098984
40115,0.05780387
40116,0.012215909
40117,0.017400004
40118,0.007024966
40119,0.074281625
40120,0.008991692
40121,0.06266104
40122,0.021223776
40123,0.0024842322
40124,0.0139251575
40125,0.041344415
40126,0.010608282
40127,0.008991692
40128,0.026010178
40129,0.027275948
40130,0.071120225
40131,0.014357675
40132,0.010608282
40133,0.0040287115
40134,0.0122674
40135,0.008991692
40136,0.07104721
40137,0.05706761
40138,0.01642273
40139,0.04940848
40140,0.04940848
40141,0.008991692
40142,0.06815857
40143,0.043675646
40144,0.0023378432
40145,0.018694967
40146,0.05780387
40147,0.008991692
40148,0.038124602
40149,0.042646524
40150,0.009199347
40151,0.0040287115
40152,0.04940848
40153,0.018694967
40154,0.0122674
40155,0.061638284
40156,0.038594037
40157,0.015581593
40158,0.03432754
40159,0.03291191
40160,0.008991692
40161,0.017400004
40162,0.05780387
40163,0.031980857
40164,0.009199347
40165,0.005753629
40166,0.0139251575
40167,0.046002977
40168,0.010608282
40169,0.05527335
40170,0.026455943
40171,0.028397856
40172,0.017400004
40173,0.06479493
40174,0.0040287115
40175,0.04940848
40176,0.04964951
40177,0.010918811
40178,0.009127699
40179,0.05780387
40180,0.010608282
40181,0.05780387
40182,0.08061551
40183,0.05780387
40184,0.06481602
40185,0.009621292
40186,0.06940301
40187,0.008991692
40188,0.017400004
40189,0.03678055
40190,0.057803858
40191,0.017399997
40192,0.030781863
40193,0.05780387
40194,0.04832643
40195,0.028397856
40196,0.008991692
40197,0.0023378432
40198,0.067323714
40199,0.057538144
40200,0.057301298
40201,0.05780387
40202,0.057703927
40203,0.031621546
40204,0.065287024
40205,0.008323353
40206,0.009199347
40207,0.009199347
40208,0.05856123
40209,0.027275948
40210,0.04940848
40211,0.08424029
40212,0.04940848
40213,0.05296162
40214,0.0040287115
40215,0.0023378432
40216,0.009127699
40217,0.070227295
40218,0.05780387
40219,0.005753629
40220,0.021283638
40221,0.010608282
40222,0.010608282
40223,0.018825077
40224,0.015581593
40225,0.05780387
40226,0.066063784
40227,0.009127699
40228,0.05780387
40229,0.03316219
40230,0.029630313
40231,0.008991692
40232,0.026010178
40233,0.0148088075
40234,0.008991692
40235,0.035491418
40236,0.018694967
40237,0.020542892
40238,0.067323714
40239,0.05780387
40240,0.008991692
40241,0.0148088075
40242,0.04940848
40243,0.04940848
40244,0.068989255
40245,0.06093741
40246,0.018890461
40247,0.05780387
40248,0.0024842322
40249,0.047078956
40250,0.05780387
40251,0.016104624
40252,0.023870625
